,acc,loss,val_acc,val_loss
0,0.6271166666348775,1.0805893864949545,0.9218999996185303,0.3059909167289734
1,0.8691166666666666,0.4177408789475759,0.9404000004768371,0.21767611856460573
2,0.8884833333333333,0.35521462750434873,0.9472999992370605,0.1890202881336212
3,0.8965000000317891,0.32738686854044596,0.9497999992370606,0.1746555718421936
4,0.9023833333651224,0.31206567215124764,0.9522999992370605,0.16467594108581543
5,0.9053999999682109,0.3011277960300446,0.9537999992370605,0.15813697123527526
6,0.9077833333651225,0.29253997925122577,0.9548999992370606,0.1531624816417694
7,0.9113,0.2888307221810023,0.9554999992370605,0.14937701134681702
8,0.9130999999682109,0.2803402795155843,0.9568999992370606,0.14604413785934448
9,0.9133333333333333,0.2736607102076213,0.9582999994277954,0.1426347635269165
10,0.9153166666984558,0.27121557793617246,0.9588999995231628,0.1398426209926605
11,0.9135666666984558,0.27150841342608134,0.9586999994277954,0.138855034160614
12,0.9170499999682109,0.2644021704514821,0.9603999995231628,0.13680498933792115
13,0.9168666666666667,0.26224631182352703,0.9598999995231629,0.1350965578556061
14,0.9183166666348775,0.26109405556519827,0.9607999996185302,0.13342875781059266
15,0.9174333333015442,0.2587108640432358,0.9613999998092652,0.13122576451301574
16,0.9187333333651225,0.25600518674850464,0.9610999997138977,0.13049134430885315
17,0.921,0.25270154887835183,0.9610999996185303,0.12965553665161134
18,0.9205833333333333,0.2527474131743113,0.9615999998092651,0.1285474299430847
19,0.9202833333333333,0.2515740891297658,0.9621999997138977,0.12682929508686067
20,0.9211,0.24949860928058623,0.9620999997138977,0.12642495765686035
21,0.9220166666348775,0.2497329425652822,0.9622999998092652,0.1256048793077469
22,0.9230333333651225,0.2481237840294838,0.9623999999046325,0.12430794477462768
23,0.9233166666984558,0.24374715943336486,0.9625,0.12354091296195983
24,0.9214333333015442,0.24780796542167663,0.9634,0.12263869843482972
25,0.9224333333015442,0.2457577116171519,0.9634999999046325,0.1222069471359253
26,0.9243666666348775,0.2421533942778905,0.9634999999046325,0.12179746358394623
27,0.9239499999682108,0.2425439750035604,0.9638,0.1206796778678894
28,0.9242666666348776,0.23953179999192556,0.9636999999046326,0.12044231412410736
29,0.9236499999682108,0.24115330720742545,0.9637999999046326,0.11987293090820313
30,0.9267,0.2377356126864751,0.9636999999046326,0.11909679789543152
31,0.9242166666348776,0.2401864597161611,0.9637999999046326,0.11862008647918701
32,0.9261,0.23662210152149202,0.9638999999046326,0.1184004983663559
33,0.9256000000317891,0.23881804804007212,0.9640999999046326,0.11764152133464813
34,0.9258333333651225,0.2362596708615621,0.9638999999046326,0.11728174102306366
35,0.9253333333015442,0.23637178954283397,0.9638999999046326,0.11679044277667999
36,0.9259499999682108,0.23273415010770163,0.9642999999046326,0.1161037477016449
37,0.9258333333651225,0.23503040035565695,0.9643,0.11597392110824585
38,0.9257499999682108,0.2340081277767817,0.9649999999046326,0.11513871705532074
