,acc,loss,val_acc,val_loss
0,0.09671666666467985,10.303418825276692,0.10089999997615814,10.380204974365235
1,0.10055,10.316486273701985,0.09580000003576279,10.353168884277343
2,0.09918333333730697,10.315572892252604,0.09580000003576279,10.343275532531738
3,0.10011666667064031,10.314623767089843,0.10089999997615814,10.342729824829101
4,0.09781666666666666,10.31439580078125,0.09739999994039536,10.342786009216308
5,0.09856666667461396,10.314237301127116,0.10089999997615814,10.344295567321778
6,0.09911666666269302,10.314109127298991,0.09799999994039535,10.343698330688477
7,0.09776666666666667,10.31409833577474,0.09739999994039536,10.341991444396973
8,0.09796666666666666,10.314045006815592,0.09799999994039535,10.341869342041015
9,0.09698333334128062,10.313900443013509,0.10089999997615814,10.342434355163574
10,0.09695000000397365,10.31394971669515,0.09799999994039535,10.341924058532715
11,0.09893333333333333,10.31383869781494,0.09580000003576279,10.342380685424805
12,0.09616666666666666,10.313849470520019,0.09799999994039535,10.341897303771972
13,0.0961666666706403,10.313864025878907,0.09580000003576279,10.341911915588378
14,0.09785000000397365,10.313796355692546,0.10089999997615814,10.341833204650879
15,0.09775,10.313781924947103,0.09580000003576279,10.341953718566895
16,0.09761666667064031,10.313780519104004,0.09580000003576279,10.342032820129395
17,0.09876666666666667,10.313746835835774,0.09580000003576279,10.342568649291993
18,0.09781666666269302,10.313745739746095,0.09799999994039535,10.341761930847168
19,0.10061666666269302,10.313641446940105,0.10089999997615814,10.341892930603027
20,0.09779999999602636,10.313762294006347,0.09799999994039535,10.341862561035157
21,0.09923333333333334,10.313643664042155,0.10089999997615814,10.341738200378417
22,0.09795,10.313724633789063,0.10089999997615814,10.341709332275391
23,0.09851666666269303,10.313681579081218,0.10089999997615814,10.341733947753907
24,0.09584999999602636,10.313697356669108,0.09580000003576279,10.34191314086914
25,0.09969999999602636,10.313624093119303,0.09580000003576279,10.342228823852539
26,0.1,10.313577006022136,0.09739999994039536,10.34217632446289
27,0.09936666666666667,10.313622015889486,0.09799999994039535,10.341793414306641
28,0.09914999999602636,10.313604458618164,0.09739999994039536,10.341842402648926
29,0.09973333333333333,10.313637349955242,0.09799999994039535,10.342168745422363
30,0.09818333332935969,10.31366141204834,0.10089999997615814,10.34200956878662
31,0.09718333333333333,10.313661726888022,0.09799999994039535,10.34196074371338
32,0.09815,10.313656491597493,0.09580000003576279,10.342068925476074
33,0.09750000000794729,10.313675148010255,0.09580000003576279,10.341802935791016
34,0.09805,10.31365670522054,0.09799999994039535,10.34181300354004
35,0.09878333333333333,10.313622899373373,0.09580000003576279,10.341878198242188
36,0.0988,10.313615059916179,0.09580000003576279,10.341829629516601
37,0.09996666666666666,10.313606950378418,0.09580000003576279,10.341799122619628
38,0.09811666667064031,10.313624936421713,0.09580000003576279,10.342033602905273
39,0.09766666666467985,10.313638982137045,0.09739999994039536,10.34183783416748
40,0.09768333333333333,10.31364461517334,0.10089999997615814,10.34172900238037
41,0.09756666666666666,10.31363824666341,0.10089999997615814,10.341721437072755
42,0.09858333333333333,10.313560707600912,0.09739999994039536,10.341900770568847
43,0.0981,10.3136308883667,0.09799999994039535,10.341829275512696
44,0.09728333333333333,10.313638306172688,0.10089999997615814,10.341715380859375
45,0.09826666666666667,10.313615924580892,0.10089999997615814,10.341706269836425
46,0.0989,10.313620191955566,0.10089999997615814,10.341694381713868
47,0.09796666667064031,10.313620715332032,0.10089999997615814,10.34178998260498
48,0.09594999999602635,10.31363101348877,0.09739999994039536,10.34180552520752
49,0.09685000000794729,10.313618195088704,0.10089999997615814,10.341687452697753
50,0.09788333333730698,10.313607653808594,0.10089999997615814,10.341728958129883
51,0.0976,10.313608065287273,0.10089999997615814,10.341788246154785
52,0.09696666667064031,10.313617329915365,0.09799999994039535,10.341783003234863
53,0.09761666667064031,10.313585160319011,0.09799999994039535,10.341781042480468
54,0.09778333333730697,10.313596163431804,0.10089999997615814,10.341788197326661
55,0.09771666666666666,10.31359259592692,0.09739999994039536,10.341768870544433
56,0.09746666666666666,10.31359436899821,0.09739999994039536,10.341795893859864
57,0.09696666666467985,10.31360736948649,0.10089999997615814,10.341739025878907
58,0.09765000000794728,10.313588888041178,0.10089999997615814,10.341695390319824
59,0.09833333333333333,10.313594077046712,0.09580000003576279,10.341861767578125
60,0.09655,10.31359958445231,0.09799999994039535,10.341798756408691
61,0.0984,10.313571211242676,0.09799999994039535,10.341788903808594
62,0.1003166666706403,10.313523852030436,0.09580000003576279,10.341959436035156
63,0.09768333332935969,10.31361098429362,0.09739999994039536,10.341756777954101
64,0.09828333333333333,10.313596484375,0.09799999994039535,10.341745278930665
65,0.09664999999602636,10.313598374430338,0.09739999994039536,10.341757870483399
66,0.09671666666269302,10.313588490804037,0.09799999994039535,10.341757525634765
67,0.0988166666706403,10.313569344584147,0.10089999997615814,10.341710986328126
68,0.09893333333134652,10.31355345102946,0.10089999997615814,10.341751957702638
69,0.09756666666666666,10.313581921386719,0.10089999997615814,10.341756840515137
70,0.09735000000397365,10.313576659647623,0.09580000003576279,10.341761039733887
71,0.09798333333333334,10.313555602518717,0.09580000003576279,10.341854182434082
72,0.09861666666766007,10.313576703389487,0.10089999997615814,10.34175563659668
73,0.10023333333333333,10.313562540181477,0.09580000003576279,10.34185640411377
74,0.09543333333730698,10.313598100280762,0.10089999997615814,10.341720764160156
75,0.09656666666269302,10.313595290120443,0.09799999994039535,10.34173235321045
76,0.09574999999602636,10.313595674133301,0.10089999997615814,10.341757682800292
77,0.09791666666269302,10.313582924397787,0.09799999994039535,10.341766018676758
78,0.0999,10.31355434214274,0.10089999997615814,10.34171740875244
79,0.09745000000397365,10.31358084564209,0.10089999997615814,10.341735765075683
80,0.09846666667461396,10.313576647949219,0.10089999997615814,10.341695816040039
81,0.09901666667461395,10.313564064534505,0.09799999994039535,10.341785299682618
82,0.09836666666666667,10.313581426493327,0.09799999994039535,10.341802893066406
83,0.09739999999602636,10.31356355794271,0.10089999997615814,10.341705284118653
84,0.09876666666666667,10.313560348002117,0.10089999997615814,10.34174778137207
85,0.09771666666666666,10.313583953348795,0.10089999997615814,10.341747563171387
86,0.09691666666269302,10.313579330444336,0.10089999997615814,10.341725274658202
87,0.09913333334128062,10.313566023763022,0.09799999994039535,10.341740406799316
88,0.09773333333333334,10.313571364847819,0.10089999997615814,10.34175519104004
89,0.09844999999602635,10.313546537272135,0.10089999997615814,10.341754376220702
90,0.09875000000397365,10.31355174001058,0.09799999994039535,10.341777893066407
91,0.09881666666666666,10.313562425231934,0.09799999994039535,10.341812265014648
92,0.09813333333730698,10.313568327331543,0.09799999994039535,10.341795307922363
93,0.09749999999602636,10.313569610595703,0.09580000003576279,10.341790034484863
94,0.09628333332935969,10.313572547403972,0.09580000003576279,10.3418082321167
95,0.09730000000397364,10.31357105255127,0.09799999994039535,10.341764743041992
96,0.09728333332538605,10.313562580362955,0.10089999997615814,10.341722698974609
97,0.10031666666666667,10.313543684895834,0.09799999994039535,10.341816345214843
98,0.09840000000397364,10.313574361673991,0.09799999994039535,10.341743170166016
99,0.09743333333333333,10.313550788879395,0.09580000003576279,10.341834135437011
