,acc,loss,val_acc,val_loss
0,0.28733333333333333,1.9426663057327271,0.7235000002861023,0.8708980810165405
1,0.7318166666348775,0.8072097493171692,0.8866,0.3954706069946289
2,0.8348833333015442,0.507578404378891,0.9338,0.23820297727584838
3,0.8751999999682109,0.38377920797665915,0.9439000007629395,0.184422731924057
4,0.8929833333015442,0.32801204817295077,0.953099999332428,0.15045389757156372
5,0.9073499999682109,0.2898558573722839,0.9583999999046325,0.13469821434020995
6,0.9140500000317892,0.2661692518393199,0.9611999999046326,0.1223560988664627
7,0.9190000000317892,0.2481781863371531,0.9620000000953675,0.11591330997943879
8,0.9228166666666666,0.2370486821571986,0.9654,0.1054793874502182
9,0.9265333333333333,0.2261139492670695,0.9680000002861023,0.09897501833438874
10,0.9283000000317891,0.22163238575458527,0.9697000004768371,0.09485408554077149
11,0.9310833333333334,0.21250685914357503,0.9704000005722045,0.09175589618682861
12,0.9336333333651224,0.2049761288881302,0.9711000004768372,0.0881049159526825
13,0.9354333333651225,0.19986699403921762,0.9714000004768372,0.08624015941619873
14,0.9356333333333333,0.19582130946318307,0.9712000002861023,0.08488974566459656
15,0.9378166666348775,0.192791075750192,0.9722000002861023,0.08307475380897522
16,0.9374333333333333,0.18896813538869223,0.9746000005722046,0.07975556726455689
17,0.9402166666984558,0.18637358225186665,0.9733000004768372,0.07812768640518189
18,0.9413500000317891,0.18260855891704558,0.9726000003814698,0.07930149919986725
19,0.9419666666348775,0.18067243990103404,0.9745000004768372,0.07700291781425476
20,0.9422333333333334,0.17954908654689788,0.9757000005722046,0.07441995396614075
21,0.9431833333651225,0.1740544550061226,0.9753000005722046,0.07425165419578553
22,0.9433000000317892,0.17469683435757954,0.9744000002861023,0.0753478818178177
23,0.9436999999682109,0.171419649263223,0.9761000005722046,0.07209059398174286
24,0.9455166666666667,0.16754191343784333,0.9764000005722046,0.07014435052871704
25,0.9453666666984558,0.1673133103132248,0.9761000004768372,0.07012218396663666
26,0.9451333333015441,0.1679896741549174,0.9753000002861023,0.07178329224586487
27,0.9442833333015442,0.16782729014158249,0.9763000004768372,0.06982626237869263
28,0.9475833333015442,0.16320521641572316,0.9763000003814697,0.06851948881149292
29,0.9468333333333333,0.16499209663669268,0.9769000005722046,0.06859494888782501
30,0.9471499999682108,0.16237381023565928,0.9779000005722046,0.06619174604415894
31,0.9475000000317891,0.1601256727218628,0.9779000004768371,0.06639615716934204
32,0.9477499999682109,0.1607174877802531,0.9778000005722046,0.06676048514842987
33,0.9481333333015441,0.15997701958815258,0.9779000005722046,0.06528148851394654
34,0.9486166666348775,0.15939707345962525,0.9786000005722046,0.06428971815109252
35,0.9483166666666667,0.15665512019395827,0.9776000003814698,0.06647140383720399
36,0.94855,0.1569762559612592,0.9783000005722046,0.06439628944396973
37,0.9495166666984558,0.15429535537958144,0.9788000005722046,0.0635355498790741
38,0.9510666666348775,0.1515517026503881,0.9784000005722046,0.062430928456783295
39,0.9485666666348775,0.15614071034590404,0.9788000005722046,0.06243761891126633
40,0.9498666666348775,0.15465219085216522,0.9790000005722046,0.06229961359500885
41,0.9511333333333334,0.1518813086907069,0.9791000005722046,0.0620890641450882
42,0.9501000000317892,0.15407574043273925,0.9786000004768372,0.061958628368377684
43,0.9520666666984559,0.14785147118171055,0.979800000667572,0.060728937292099
44,0.95045,0.14937238584359486,0.9798000005722046,0.060935211479663846
45,0.9520500000317892,0.14985187718073528,0.9797000005722046,0.06048259388208389
46,0.9515666666984558,0.1497723649183909,0.9802000005722046,0.05972122656106949
47,0.9515,0.14850026945273082,0.980500000667572,0.05909838930368423
48,0.9521333333015441,0.14842972516218822,0.9800000004768371,0.0594286362528801
49,0.95375,0.14369153639475504,0.9794000003814697,0.059739923191070556
50,0.9526833333333333,0.14415706430276234,0.9796000003814698,0.059355132710933685
51,0.9506166666984558,0.14938217318852742,0.9804000004768372,0.05890339590311051
52,0.9521166666984558,0.1450461530526479,0.9804000005722046,0.05849975593090057
53,0.9523666666984558,0.14667581890424092,0.9801000004768372,0.05913782246112823
54,0.95295,0.143932567969958,0.9808000005722046,0.057896761274337766
55,0.9539333333015442,0.1440725570122401,0.9805000005722045,0.05792699089050293
56,0.9526500000317891,0.1435671710093816,0.9800000004768371,0.05813818039894104
57,0.9538666666666666,0.14315236389636993,0.9802000005722046,0.05797601895332336
58,0.9529333333651224,0.14378517026106516,0.981000000667572,0.05699643611907959
59,0.9534000000317892,0.14518063904643058,0.9810000004768371,0.05685002493858338
60,0.9539333333015442,0.143123168639342,0.9817000005722046,0.05640516368150711
61,0.9544333333333334,0.14140285167694092,0.9812000004768372,0.056560822570323945
62,0.9535166666984558,0.14367365686496097,0.9813000005722046,0.05616812179088593
63,0.9536833333651225,0.1442243820667267,0.9807000005722046,0.05654148519039154
64,0.9530999999682108,0.14402600784301758,0.9807000004768371,0.0563680805683136
65,0.9545666666666667,0.14107622638146083,0.9812000004768372,0.05588730576038361
66,0.9543333333333334,0.1385124950726827,0.981600000667572,0.05581898018121719
67,0.95335,0.14170407997767132,0.9816000005722046,0.055662854099273684
68,0.9538833333651224,0.1394595909913381,0.9808000004768371,0.056006865310668945
69,0.9560499999682108,0.1359390378077825,0.9811000005722046,0.055839643597602844
70,0.9555833333651225,0.13693172919750213,0.9814000005722046,0.0553971680521965
71,0.9531666666348775,0.14165463534196218,0.9814000005722046,0.0551227609872818
72,0.9544666666984558,0.13909734758536021,0.982000000667572,0.054548555290699005
73,0.9542833333015441,0.13815873222351074,0.9809000004768371,0.05556654759645462
74,0.9560500000317892,0.13633258456786473,0.9813000004768372,0.055299668109416965
75,0.9542499999682108,0.1390524497270584,0.9822000006675721,0.054593330276012424
76,0.9551666666348775,0.13631363259156545,0.9811000005722046,0.05495811548233032
77,0.9560000000317892,0.13570768222808838,0.9821000005722046,0.054216321694850925
78,0.9560666666348775,0.13754686562617618,0.9816000005722046,0.0547957243680954
79,0.9550333333333333,0.1346169529636701,0.9814000004768372,0.05440721191167831
80,0.95545,0.13645674788951873,0.9816000004768372,0.05459213751554489
81,0.9559499999682108,0.13556470783551533,0.9818000004768371,0.054105802023410796
82,0.9551000000317892,0.1371867196559906,0.982500000667572,0.053734593605995175
83,0.9552833333651225,0.13548552130858105,0.9823000006675721,0.05325743842124939
84,0.9546166666666667,0.13554826839367548,0.981900000667572,0.05347435910701752
85,0.9564000000317892,0.13291203811963398,0.9819000004768371,0.05344369785785675
86,0.9568333333651224,0.13613118578592937,0.9818000005722046,0.05342884393930435
87,0.9561333333015442,0.13526100545724232,0.9815000004768372,0.053997406387329104
88,0.9557666666348775,0.13515897643566133,0.9820000005722046,0.05327974472045898
89,0.9555666666984558,0.13408261439800262,0.9821000004768372,0.05349235661029816
90,0.9573666666348776,0.13272023646831513,0.9819000005722046,0.053463228952884675
91,0.9560166666984559,0.1342291014432907,0.9821000005722046,0.05261263984441757
92,0.9568,0.1318040677309036,0.9824000005722046,0.052580873477458955
93,0.9566166666984558,0.13356210420926412,0.9819000004768371,0.05322319058179855
94,0.9558333333333333,0.1308550009171168,0.9821000005722046,0.052951680028438565
95,0.9568666666666666,0.1327553793946902,0.981900000667572,0.05283247593641281
96,0.9568333333651224,0.1338296434958776,0.9823000006675721,0.05231646746397019
97,0.9559,0.1357531829237938,0.9817000005722046,0.052741197621822354
98,0.9569833333015442,0.13245927106142044,0.9823000004768372,0.05221823551654816
99,0.9570333333015442,0.13195389479001363,0.982500000667572,0.05204680423736572
