,acc,loss,val_acc,val_loss
0,0.8427500000317891,0.5037304145177205,0.9554999997138977,0.14454859828948974
1,0.9217666666666666,0.25211215987205504,0.9680000003814697,0.1050636688709259
2,0.9314333333651225,0.2189761566400528,0.9660000005722046,0.10391163501739502
3,0.9373,0.20464903378486635,0.9695000003814698,0.09509288399219513
4,0.9394166666348776,0.19333087571461996,0.974000000667572,0.08284321732521058
5,0.9411000000317892,0.19012298669020336,0.9759000005722046,0.07668481214046478
6,0.9415333333333333,0.18458861345052718,0.9741000007629395,0.08322683069705963
7,0.9436500000317891,0.18004868133862814,0.9729999992370606,0.08345373687744141
8,0.9443166666984558,0.1772123647292455,0.9772000007629394,0.07190575091838837
9,0.9440000000317892,0.17661526380379994,0.975000000667572,0.07714464094638825
10,0.9453,0.17517123018105824,0.9763000005722046,0.07460169508457185
11,0.9476666666666667,0.16889395986398062,0.9745000004768372,0.07913178396224975
12,0.9469333333651225,0.16803020277818045,0.9765000007629394,0.07250209195613862
13,0.9473000000317892,0.16627912413279217,0.9755000007629394,0.0742870163679123
14,0.9484333333333334,0.16457004755338034,0.9765000007629394,0.0719254775762558
15,0.9477333333015442,0.16600779965718587,0.9761000004768372,0.07391645140647889
16,0.9483,0.16411767636537553,0.9783999994277954,0.06816095012426376
17,0.9497166666666667,0.16210823861757914,0.9769000007629395,0.0715885999917984
18,0.9498,0.1596747870047887,0.9774999993324279,0.07046079180240632
19,0.9509999999682108,0.15946079158782958,0.9779000007629395,0.06871736195087433
20,0.9486666666666667,0.16043971843719482,0.9789999994277954,0.06593327527046204
21,0.9504999999682109,0.159014561043183,0.9795999994277954,0.06588954396247863
22,0.9500833333333333,0.15872061080932617,0.9774999993324279,0.06885734686851501
23,0.9513666666666667,0.15482955678304036,0.9809999994277954,0.06121156905889511
24,0.9506833333651225,0.1568744809746742,0.9774000007629394,0.06765893337726593
25,0.9507166666984558,0.15843632061481475,0.977899999332428,0.06839038463830947
26,0.9526166666666667,0.15431882889270782,0.9790999992370606,0.06537474608421326
27,0.9515166666984558,0.15613556063175202,0.979899999332428,0.06337043061256409
28,0.9500166666984559,0.15677277273337045,0.9807999992370605,0.06335624840259552
29,0.9520833333015442,0.15330707601308824,0.9784999992370605,0.06576936240196228
30,0.9509999999682108,0.15665640337467193,0.977599999332428,0.06805668275356293
31,0.9523666666984558,0.15143943099180857,0.9785999992370605,0.06643831083774566
32,0.9519666666666666,0.1520036945303281,0.9796999994277954,0.06446264448165893
33,0.9520166666984559,0.1535738404830297,0.9797999994277954,0.06442930009365082
34,0.95285,0.15101982995669047,0.979599999332428,0.06454118845462799
35,0.9526333333333333,0.15204455250898996,0.9797999992370605,0.06364208698272705
36,0.9530333333651225,0.15076353086630503,0.9795999992370605,0.06515594363212586
37,0.9526166666984558,0.1503881933848063,0.980699999332428,0.06404642691612243
38,0.9541000000317892,0.14817134024302164,0.9791999992370606,0.06489647600650787
39,0.9531499999682108,0.14988945344289145,0.9800999992370606,0.06386851692199708
40,0.9518333333651224,0.15068810745477676,0.979299999332428,0.0643479945063591
41,0.9523666666984558,0.15112565459807714,0.9797999992370605,0.06345386598110199
42,0.9520333333015442,0.15095149510701497,0.979599999332428,0.06483802273273467
43,0.9526,0.15138293137947717,0.9790999992370606,0.06553980379104614
44,0.9523166666984558,0.15233326847950618,0.9804999992370605,0.06284085445404053
45,0.9530833333651225,0.1504082942247391,0.9802999994277954,0.06474021018743514
46,0.9523833333651225,0.15177711950937908,0.9798999992370605,0.0633448563337326
47,0.9537333333651224,0.15075512979825337,0.979099999332428,0.06626914649009705
48,0.9532666666348775,0.14854380077521007,0.9791999992370606,0.06497601742744445
49,0.9535166666984558,0.14850661562482517,0.979299999332428,0.06688332090377808
50,0.9530000000317892,0.1456234199444453,0.980099999332428,0.06268597941398621
51,0.9539333333015442,0.14748225181102753,0.9804999992370605,0.06201556587219238
52,0.9526666666348775,0.151768234761556,0.9802999992370606,0.06301062482595443
53,0.9538833333651224,0.14707319520314535,0.9795999992370605,0.06389943382740021
54,0.9532833333333334,0.15099434272845585,0.9801999992370606,0.06327479386329651
55,0.9520833333651225,0.1519118972460429,0.9794999994277954,0.06445898776054382
56,0.9533833333015442,0.14845450003941854,0.980899999332428,0.06359389896392822
57,0.9537333333333333,0.14903835735321044,0.9799999992370605,0.06395320711135864
58,0.9529,0.14771277821858725,0.9804999992370605,0.06236171932220459
59,0.9533333333333334,0.14960862930615743,0.9798999992370605,0.06401711025238037
60,0.9536833333015442,0.14614281111160915,0.979099999332428,0.06443234139680862
61,0.9535666666984558,0.14908343136310578,0.9796999992370605,0.06291011961698532
62,0.9535333333651225,0.14801101419925689,0.9794999992370605,0.06379005970954894
63,0.9542166666348775,0.14749705597162246,0.978699999332428,0.06600244810581207
64,0.9546500000317891,0.14440081703662871,0.980999999332428,0.06026632759571075
65,0.9537000000317891,0.14895328718821207,0.980099999332428,0.0647470977306366
66,0.9537999999682109,0.1484232818166415,0.980299999332428,0.06329888970851898
67,0.95495,0.14595446321169536,0.979999999332428,0.06320902149677277
68,0.9525833333015442,0.1481354597767194,0.9804999992370605,0.06214962317943573
69,0.9535666666984558,0.14788076978524525,0.980099999332428,0.0636964212179184
70,0.9540499999682108,0.14839080502192178,0.980699999332428,0.06268468115329742
71,0.9538166666666666,0.1475508662780126,0.9804999993324279,0.06255894639492035
72,0.9541500000317892,0.1468536169608434,0.9794999993324279,0.06389285764694214
73,0.9554333333651225,0.14332176601489385,0.9805999992370605,0.06246606630086899
74,0.9539833333333333,0.14794210335413616,0.980299999332428,0.06244364434480667
75,0.9536333333333333,0.14808468165397645,0.9804999993324279,0.06261849365234375
76,0.9550166666348775,0.14367357267538705,0.9805999992370605,0.06234308586120606
77,0.9553166666666667,0.14296981569131215,0.9803999993324279,0.06190568588972092
78,0.954,0.14613125327030818,0.9794999992370605,0.06393798139095307
79,0.9558166666984558,0.14169389618237813,0.9800999994277955,0.062175326919555664
80,0.9541333333015442,0.14399766859610874,0.9803999993324279,0.06206694974899292
81,0.9539999999682108,0.14591042633454004,0.9803999994277954,0.06257850449085235
82,0.9545833333015442,0.14503393461704253,0.9802999994277954,0.06177452086210251
83,0.9541833333015441,0.14515050619443257,0.9801999992370606,0.06258232463598251
84,0.9543166666984558,0.14703421694437663,0.980799999332428,0.06166807271242142
85,0.9542333333015441,0.1455970265507698,0.9808999992370605,0.060951508641242984
86,0.9552166666348775,0.14533180223703385,0.9798999992370605,0.0632251072883606
87,0.9546333333333333,0.14345136302312214,0.9800999992370606,0.062432882261276246
88,0.9548999999682108,0.14409549403190614,0.9805999992370605,0.062020872640609744
89,0.9563500000317892,0.14156335431337358,0.9807999994277954,0.06069147056341171
90,0.9554166666984558,0.14512912649313608,0.9804999992370605,0.062267565441131593
91,0.9548333333651224,0.14413489821354547,0.9801999992370606,0.06242928603887558
92,0.9546833333015442,0.14201474529902142,0.9798999992370605,0.06302205772399902
93,0.9533499999682109,0.14662712126572927,0.9805999992370605,0.061249250888824464
94,0.9549666666348775,0.14272726269563038,0.9804999994277954,0.06104326788187027
95,0.9558,0.14165720544656119,0.980799999332428,0.06065586012601852
96,0.9542833333333334,0.1457902135848999,0.980899999332428,0.0611008318901062
97,0.9542166666984558,0.1466864688873291,0.9804999993324279,0.06232276960611344
98,0.9551166666348775,0.1423667856613795,0.980299999332428,0.061589741313457486
99,0.9554333333651225,0.14499783189296722,0.980099999332428,0.06294922351837158
