,acc,loss,val_acc,val_loss
0,0.7476500000317892,0.760272778081894,0.8994999997138977,0.3560008355140686
1,0.8999833333333334,0.33279869136810303,0.9312999999046325,0.2436355869293213
2,0.9156666666984558,0.27836380031108854,0.9411000004768372,0.20437166786193847
3,0.9236833333015442,0.256052565574646,0.9462000007629394,0.1911558091163635
4,0.9255999999682109,0.2427715364297231,0.947100000667572,0.1820784008026123
5,0.9308833333015442,0.22983565680185955,0.950399999332428,0.1733293032169342
6,0.9315833333015442,0.22473218007882437,0.9502999993324279,0.16846788964271545
7,0.9327833333651224,0.21968733024597167,0.9522999994277954,0.16389593954086304
8,0.9346666666348775,0.215163245622317,0.9537999994277954,0.16006501183509828
9,0.9349833333651225,0.21247673219839733,0.9541999994277954,0.15743047499656676
10,0.9342666666984558,0.2118304085334142,0.954999999332428,0.15519633026123048
11,0.9361833333015442,0.20715202886263528,0.955999999332428,0.15343969969749452
12,0.9367333333333333,0.2052711734175682,0.955699999332428,0.1518921360015869
13,0.9380500000317892,0.20227338500817615,0.9558000007629395,0.1499044906616211
14,0.9386666666984558,0.20104928239981334,0.9566999994277954,0.14896501502990722
15,0.9381999999682109,0.20082998359998067,0.9569999992370606,0.14707264008522034
16,0.9387333333015442,0.19950403238137562,0.9574999994277954,0.14644072704315186
17,0.9389500000317892,0.1985644591967265,0.957399999332428,0.1457699059009552
18,0.9405333333651225,0.19674956761201223,0.957799999332428,0.14468293724060058
19,0.9403166666666667,0.19606111567020415,0.957799999332428,0.14381802854537964
20,0.9393833333333333,0.19610630530516307,0.958099999332428,0.14304841380119324
21,0.9399666666666666,0.19280421134233475,0.9580999994277954,0.1420683611869812
22,0.9404000000317891,0.1923802213748296,0.9583999994277954,0.14139213967323302
23,0.9417833333333333,0.19152629344065983,0.9584999994277954,0.14079157705307008
24,0.9419833333015442,0.19012182802359262,0.9585999994277954,0.14036238360404968
25,0.942,0.1911625640551249,0.9581999994277954,0.1396883716583252
26,0.9407833333015442,0.19138526528278987,0.9585999994277954,0.1393221513748169
27,0.94055,0.19125507799784341,0.9584999994277954,0.1387972200870514
28,0.9427166666348775,0.1891542322317759,0.9587999994277954,0.13846726031303405
29,0.9426333333333333,0.1869353333791097,0.9589999994277955,0.13805717024803163
30,0.9411500000317892,0.19161823417345683,0.9590999994277954,0.13743836727142333
31,0.9426833333015442,0.18881319106022518,0.9589999994277955,0.13712651681900023
32,0.9428333333015442,0.1873512455066045,0.9589999994277955,0.1366852261543274
33,0.9419666666348775,0.18826696956555047,0.9589999994277955,0.13642091941833495
34,0.9424333333015442,0.18784651748339334,0.9588999994277954,0.13601872692108155
35,0.9435666666666667,0.18312974359194437,0.9587999994277954,0.13563708157539367
36,0.9426499999682109,0.18603317492802937,0.9589999994277955,0.13535270528793336
