,acc,loss,val_acc,val_loss
0,0.15661666665871937,2.3025015772501627,0.186499999833107,2.3024643676757814
1,0.17361666666666667,2.3024625942230226,0.1595999998807907,2.3024317001342776
2,0.1658,2.3024402889251707,0.13969999990463255,2.302409827041626
3,0.158,2.3024267576853434,0.12990000001192092,2.302393633651733
4,0.15374999999205272,2.3024106077829996,0.12380000001192093,2.302380773925781
5,0.14586666667461395,2.302400822321574,0.11980000001192093,2.302370146179199
6,0.14106666666269302,2.3023908303578695,0.11800000001192093,2.302361119842529
7,0.1391333333293597,2.3023867808024088,0.11740000001192093,2.302353305053711
8,0.13679999999602635,2.302380987675985,0.11650000001192093,2.3023464683532713
9,0.13455,2.3023751183827716,0.11630000001192092,2.302340211868286
10,0.13348333333333334,2.302368472290039,0.11590000001192093,2.3023345306396483
11,0.13180000000794728,2.302362070973714,0.11560000001192093,2.3023295215606687
12,0.13133333333333333,2.3023543130238853,0.11560000001192093,2.3023248249053956
13,0.12933333332538605,2.302353423945109,0.11540000001192093,2.3023204765319822
14,0.1288,2.3023497011820475,0.11520000001192093,2.3023164405822754
15,0.1277166666706403,2.3023477137247723,0.11520000001192093,2.3023126853942872
16,0.1283333333293597,2.302344341913859,0.11500000001192093,2.3023092296600343
17,0.1262166666706403,2.3023418220520018,0.11500000001192093,2.3023058601379396
18,0.12671666667461395,2.3023401072184244,0.11500000001192093,2.302302685928345
19,0.12575,2.3023362614949545,0.11490000001192092,2.3022996948242187
20,0.1258666666706403,2.3023320185343423,0.11480000001192094,2.3022968265533446
21,0.1249166666706403,2.302331726201375,0.11470000001192093,2.3022940803527834
22,0.12446666666666667,2.3023276873270673,0.11460000001192093,2.302291407394409
23,0.12496666667064031,2.3023234724680584,0.11450000001192093,2.302288851547241
24,0.12420000000794729,2.302320490646362,0.11440000001192092,2.3022863372802735
25,0.12366666667461396,2.30232034034729,0.11440000001192092,2.3022839645385744
26,0.12355000000397365,2.302318540318807,0.11430000001192094,2.302281750488281
27,0.12275,2.302315069071452,0.11430000001192094,2.302279555130005
28,0.12271666666666667,2.302311312484741,0.11430000001192094,2.302277481842041
