,acc,loss,val_acc,val_loss
0,0.11234999999602635,2.3799672790527344,0.11350000001192093,2.3649683925628664
1,0.11235000000397365,2.359874455388387,0.11350000001192093,2.351548182296753
2,0.11235000000794729,2.349824418767293,0.11350000001192093,2.3432872459411622
3,0.11241666666269302,2.342802675374349,0.11350000001192093,2.3375172248840332
4,0.11248333333730698,2.337620674006144,0.11350000001192093,2.3331959880828856
5,0.11248333332538604,2.3337558949788413,0.11350000001192093,2.329816655731201
6,0.11230000000794729,2.3305183236440024,0.11350000001192093,2.3270870094299316
7,0.1124,2.328281753667196,0.11350000001192093,2.3248261302947997
8,0.11233333333333333,2.3258050207773846,0.11350000001192093,2.3229268283843996
9,0.11223333333333334,2.3243508754730224,0.11350000001192093,2.321321427536011
10,0.11253333332538605,2.3225087507883706,0.11350000001192093,2.3199306076049804
11,0.11226666666269303,2.321544041442871,0.11350000001192093,2.3187081813812256
12,0.11221666666269302,2.319925199254354,0.11350000001192093,2.3176325511932374
13,0.11233333333730698,2.319346649042765,0.11350000001192093,2.31668956451416
14,0.11251666666666667,2.318169924036662,0.11350000001192093,2.315847119140625
15,0.11233333334128062,2.3178875222524007,0.11350000001192093,2.3150880867004395
16,0.11203333332935969,2.3166436548868816,0.11350000001192093,2.314403448867798
17,0.11203333332935969,2.316351986694336,0.11350000001192093,2.31378391456604
18,0.1119166666706403,2.315814029566447,0.11350000001192093,2.3132221771240236
19,0.11243333332935969,2.3148042006174725,0.11350000001192093,2.3127061443328856
20,0.1122,2.3143703782399494,0.11350000001192093,2.312235133743286
21,0.11211666667064031,2.314137980270386,0.11350000001192093,2.311801070404053
22,0.11236666667461395,2.3136957982381183,0.11350000001192093,2.311398427963257
23,0.11215,2.3130905709584555,0.11350000001192093,2.311023768234253
24,0.11196666667064031,2.3128776170094807,0.11350000001192093,2.3106741954803467
25,0.11285,2.3125883382161456,0.11350000001192093,2.310349326324463
26,0.11235000000794729,2.312100126139323,0.11350000001192093,2.310055658721924
27,0.11213333333333333,2.3116463530222573,0.11350000001192093,2.309776821517944
28,0.1123,2.311105792490641,0.11350000001192093,2.30951784362793
29,0.11263333334128062,2.3113497797648113,0.11350000001192093,2.309272610473633
30,0.11238333332538605,2.3108326020558674,0.11350000001192093,2.309038607788086
31,0.11244999999602635,2.3108644049326577,0.11350000001192093,2.308813667678833
32,0.11221666666269302,2.3103839594523112,0.11350000001192093,2.3086017978668214
33,0.11164999999205272,2.310677735519409,0.11350000001192093,2.3084066272735595
34,0.11223333332538604,2.3103269556681316,0.11350000001192093,2.3082206638336182
35,0.11206666666666666,2.309927028656006,0.11350000001192093,2.3080421600341796
36,0.11206666667461396,2.309863455073039,0.11350000001192093,2.307870513534546
37,0.11235,2.3099933837890627,0.11350000001192093,2.307707917404175
38,0.11218333332935969,2.3095409310658774,0.11350000001192093,2.307552332687378
39,0.11228333332935969,2.309452425765991,0.11350000001192093,2.307401091766357
40,0.11180000000397364,2.3094141785939533,0.11350000001192093,2.3072587158203124
41,0.11181666666666666,2.3091855631510416,0.11350000001192093,2.3071238483428953
42,0.11211666667064031,2.309027574030558,0.11350000001192093,2.3069953437805175
43,0.11193333333333333,2.308824557495117,0.11350000001192093,2.306870747375488
44,0.11206666667064032,2.308628351847331,0.11350000001192093,2.3067510848999024
45,0.11201666665871939,2.308331142807007,0.11350000001192093,2.3066366180419924
46,0.11224999999602636,2.308425921503703,0.11350000001192093,2.306525109100342
47,0.11263333333730698,2.308532520421346,0.11350000001192093,2.3064161716461182
48,0.11211666666269303,2.3080253630320233,0.11350000001192093,2.3063147727966307
49,0.11265,2.307944110361735,0.11350000001192093,2.3062161140441892
50,0.1127,2.3079372155507407,0.11350000001192093,2.306119372177124
51,0.11189999999602636,2.3079021621704103,0.11350000001192093,2.3060273250579835
52,0.11176666665871939,2.307927702331543,0.11350000001192093,2.305939359664917
53,0.11186666665871937,2.307718204498291,0.11350000001192093,2.3058547760009764
54,0.11241666666467985,2.3076384502410887,0.11350000001192093,2.3057730014801026
55,0.1122,2.3077682666778565,0.11350000001192093,2.3056954650878905
56,0.11261666666269303,2.307506249109904,0.11350000001192093,2.305619286727905
57,0.11243333333730697,2.307453623835246,0.11350000001192093,2.305544927215576
58,0.11246666666269302,2.307258655548096,0.11350000001192093,2.305472803115845
59,0.11211666666269303,2.3068549630482993,0.11350000001192093,2.3054028720855713
60,0.11181666667064032,2.307530663426717,0.11350000001192093,2.305335075378418
61,0.11218333333730697,2.3070355617523193,0.11350000001192093,2.305268976211548
62,0.11256666666269302,2.306759762700399,0.11350000001192093,2.3052046112060545
63,0.11171666667064031,2.3069794091542564,0.11350000001192093,2.3051433368682863
64,0.11243333334128063,2.3070562774658203,0.11350000001192093,2.3050839553833007
65,0.11178333332935969,2.3069001364390056,0.11350000001192093,2.305025051498413
66,0.11166666666666666,2.3069388215382896,0.11350000001192093,2.304967924118042
67,0.11231666666666666,2.3066522953033446,0.11350000001192093,2.3049133144378664
68,0.11268333333333333,2.306848791631063,0.11350000001192093,2.3048589611053467
69,0.11210000000397365,2.3065728191375734,0.11350000001192093,2.3048063915252683
70,0.11206666665871938,2.306304187011719,0.11350000001192093,2.304756033706665
71,0.11191666666666666,2.3065645809173585,0.11350000001192093,2.3047070682525637
72,0.11208333333333333,2.3067012379964194,0.11350000001192093,2.304658891296387
73,0.11243333333333333,2.306120367050171,0.11350000001192093,2.3046098648071287
74,0.11245,2.3059917870839435,0.11350000001192093,2.3045656101226806
75,0.11191666667461395,2.3060232491811115,0.11350000001192093,2.3045210094451902
76,0.11251666665871939,2.306010090001424,0.11350000001192093,2.304478182220459
77,0.11211666667461395,2.306465920384725,0.11350000001192093,2.3044365032196046
78,0.1125666666706403,2.3059029792785646,0.11350000001192093,2.304394312286377
79,0.11226666667461395,2.3059069769541423,0.11350000001192093,2.3043534713745117
80,0.11188333333333333,2.306090628687541,0.11350000001192093,2.3043142417907716
81,0.11203333333333333,2.305783864847819,0.11350000001192093,2.304275965881348
82,0.11196666667461395,2.3056559947967528,0.11350000001192093,2.304237660598755
83,0.11179999999602636,2.3057422925313316,0.11350000001192093,2.304200093460083
84,0.11136666667064031,2.3060118138631185,0.11350000001192093,2.3041633441925047
85,0.11294999999602635,2.305596666463216,0.11350000001192093,2.304127360534668
86,0.11256666666666666,2.305686419550578,0.11350000001192093,2.3040919326782228
87,0.11284999999602635,2.3055554332733155,0.11350000001192093,2.304058116912842
88,0.11278333333333333,2.3054201457977297,0.11350000001192093,2.304025607299805
89,0.11159999999602636,2.3056035948435465,0.11350000001192093,2.303993013763428
90,0.1116666666706403,2.305850004196167,0.11350000001192093,2.3039601932525633
91,0.11218333334128062,2.3057363381703695,0.11350000001192093,2.3039289783477783
92,0.11215,2.305833385848999,0.11350000001192093,2.3038975120544434
