,acc,loss,val_acc,val_loss
48,0.9274166666666667,0.2383033754825592,0.9615000001907349,0.12812145652770995
49,0.9287666666666666,0.23647076539993286,0.9616000000953674,0.12822155849933625
50,0.9274,0.23818394409815472,0.9613000000953674,0.12777310011386872
51,0.9282,0.23607657069365184,0.9614000000953674,0.12788054542541505
52,0.9293500000317891,0.23444425456523896,0.9617000000953674,0.12797304000854492
53,0.9284999999682109,0.2365321219444275,0.9616000000953674,0.12740487389564514
54,0.9282999999682109,0.23406422366698584,0.9616000000953674,0.12732445769309997
55,0.9289833333015441,0.23584425753752392,0.9617000001907349,0.12833395297527314
56,0.9275999999682109,0.23990377779006958,0.9616000000953674,0.12675026230812073
57,0.9277,0.23830313022931418,0.9619000000953675,0.12734325141906738
58,0.9285666666348775,0.23519286619822186,0.9615,0.12731694669723512
59,0.9279166666666666,0.23635806368192036,0.9620000000953675,0.1264301082611084
60,0.9283666666984558,0.23714849898815155,0.9620000000953675,0.12599578022956848
61,0.9297333333333333,0.23155537050565084,0.9617000000953674,0.12683704664707185
62,0.9280166666984558,0.23592174504597982,0.9623000001907349,0.12650521249771118
63,0.9272833333333333,0.23534117186864217,0.9620000000953675,0.12566912372112274
64,0.92795,0.23794669065475463,0.9621000000953674,0.12587794456481935
65,0.9292333333333334,0.23413280646006265,0.9621000001907348,0.12675210359096528
66,0.9288333333015442,0.23236510677337646,0.9621000000953674,0.12563010292053223
67,0.9293833333651225,0.2343875995794932,0.9624000002861023,0.12583845059871673
68,0.9295666666984558,0.2349904434521993,0.9623000001907349,0.12585795218944548
69,0.9269833333651225,0.23678100833098092,0.9622000001907348,0.12527087705135345
70,0.9278166666348775,0.23625885489384332,0.9622000000953674,0.12442819452285767
71,0.9279333333015441,0.23638284111817678,0.9618,0.12581437809467316
72,0.9285999999682109,0.23321334898471832,0.9621000000953674,0.12536479847431184
73,0.9292833333333334,0.23351623836358387,0.9624000000953674,0.1247358683347702
74,0.9298666666666666,0.2312704819361369,0.9621000000953674,0.12486828615665435
75,0.9286833333333333,0.23409721358617147,0.9623000000953674,0.12551475682258606
76,0.9281000000317892,0.23748121009667714,0.9627000001907349,0.12440345826148987
77,0.9292000000317892,0.23373768816788992,0.9631000002861023,0.124503218126297
78,0.9285166666348775,0.23087554885546366,0.9625000001907349,0.12492378823757172
79,0.9294333333333333,0.23578069545427957,0.9626000001907349,0.12482754590511322
80,0.9305500000317891,0.2322792713880539,0.9625000000953674,0.12427868947982788
81,0.9281166666348776,0.23858171408971152,0.9626000001907349,0.12415291981697082
82,0.9296166666348775,0.23454183133443196,0.9628000001907349,0.12404857127666473
83,0.9297833333333333,0.23220057135423025,0.9626000000953674,0.12368652884960174
84,0.9288833333015442,0.23360487972895305,0.9627000000953674,0.12431772487163543
85,0.9300999999682109,0.2305239266792933,0.9624000000953674,0.12425591208934784
86,0.9292333333015442,0.2308733572324117,0.9626000000953674,0.12429106569290162
87,0.9299166666348775,0.23056673532327016,0.9622000000953674,0.12416842896938324
88,0.9296833333651224,0.23377291577657064,0.9626000000953674,0.1240631582736969
89,0.9292166666984558,0.2315594035466512,0.9625000000953674,0.12418373839855194
90,0.9288500000317892,0.2328506887435913,0.9627000000953674,0.12356986548900604
91,0.9303833333333333,0.23003140980005266,0.9625000000953674,0.12331350507736207
92,0.9290166666666667,0.23282263254324595,0.9632000001907348,0.12212564699649811
93,0.9285999999682109,0.23208051373958588,0.9634000001907349,0.1220490746974945
94,0.9295666666984558,0.23016550776958467,0.9630000001907348,0.12287842030525208
95,0.9288,0.232699098833402,0.9629000001907349,0.12280028040409088
96,0.93015,0.23148245398203532,0.9629000001907349,0.12300107457637786
97,0.9291499999682109,0.23337963166236877,0.9631000001907348,0.12260813612937928
98,0.92905,0.23069250576496125,0.9627000000953674,0.12300135459899902
99,0.9309000000317892,0.2298465561111768,0.9627000000953674,0.12354787275791168
