,acc,loss,val_acc,val_loss
27,0.5006166666984558,1.568345125770569,0.5677000003814697,1.4324369173049927
28,0.5192833333651224,1.4985893646876016,0.5759999999046326,1.3681248302459716
29,0.536283333349228,1.442294616762797,0.5943000004768372,1.312155679321289
30,0.5521333333492279,1.3862036235173543,0.5876999994277954,1.2652152765274047
31,0.56145,1.34391787331899,0.595800000667572,1.2201171146392822
32,0.5801833333651225,1.3015881640752156,0.6393999992370606,1.184407000541687
33,0.5908166666984558,1.2661506503423055,0.6118000004768371,1.145013682937622
34,0.5974333333651225,1.23381008904775,0.6587999995231628,1.111996789932251
35,0.63065,1.197218106396993,0.7102000007629394,1.0754641716003417
36,0.6609500000317892,1.1628726783116659,0.7286000004768372,1.0421668872833252
37,0.6779333333015441,1.1331354927698771,0.7455000000953674,1.005951008605957
38,0.6999166666348775,1.0954828786849975,0.7559999994277954,0.9688996572494507
39,0.7136333333333333,1.0638843369166056,0.7808000004768372,0.9380012945175171
40,0.7220333333651224,1.03507927831014,0.7852000004768371,0.9117064848899842
41,0.7333333333651225,1.0100682490348816,0.7880999997138977,0.8842533366203308
42,0.7430333333651225,0.9797543536822001,0.790900000667572,0.8616917362213135
43,0.7527166666984558,0.9554303695678711,0.8034999996185302,0.8344498022079467
44,0.7645500000317892,0.9308368536949158,0.8118999995231628,0.8092990719795227
45,0.7753000000317891,0.906200013256073,0.8364999995231629,0.7826984397888184
46,0.7826666666348775,0.8801647225379944,0.8449999998092651,0.7534464630126954
47,0.7875666666348775,0.858121873474121,0.8367999997138977,0.7302658136367798
48,0.7976000000317891,0.829418296178182,0.8549000005722046,0.7032259859085083
49,0.8029833333651225,0.8077843614896139,0.8529000007629395,0.6805331079483032
50,0.8090833333651225,0.7862521217346191,0.8612000005722046,0.6596444764137268
51,0.8128500000317892,0.7645690400441487,0.8651999994277955,0.6421222862243652
52,0.8185,0.7494992592175802,0.8706999994277954,0.6240599081993103
53,0.8270333333015442,0.7294148892402649,0.8765999997138977,0.6062265974998474
54,0.83135,0.7147335649808247,0.8859999997138978,0.590561038684845
55,0.836,0.700072157796224,0.8875999999046326,0.5774306700706482
56,0.8405666666984558,0.6871119691212972,0.8940999997138978,0.5633047603607177
57,0.8431833333651225,0.6749825593948364,0.8976999999046326,0.5504619763374329
58,0.8493666666984558,0.6591961647033692,0.8995000001907348,0.537671310043335
59,0.8508500000317891,0.6482803177197775,0.9054000001907349,0.5251864674568176
60,0.8566999999682109,0.6355557516415914,0.9088000005722046,0.5126573741912842
61,0.8593999999682108,0.6228131868362426,0.9096000005722046,0.5036847186088562
62,0.8612666666666666,0.6148461689631144,0.9131000005722046,0.49174038848876955
63,0.8630000000317891,0.6028216820081075,0.9158000006675721,0.4808703384399414
64,0.8679000000317891,0.5869974248250326,0.918300000667572,0.46119524478912355
65,0.8717666666348776,0.5724247434139251,0.9195000007629395,0.44933284759521486
66,0.8723833333651225,0.5626124454498291,0.9223000007629395,0.4384796263694763
67,0.8756833333333334,0.5515318488756815,0.9228999992370606,0.42727458190917966
68,0.8765166666666667,0.5434016559282938,0.9237000007629395,0.4200767840385437
69,0.8782666666666666,0.5333215158144633,0.9251000007629394,0.4099868528366089
70,0.8822166666666666,0.5214939794063568,0.9269999992370606,0.3998337320327759
71,0.8851666666984558,0.5105677579561869,0.9285999992370605,0.3912028004169464
72,0.8881500000317891,0.5019965406099955,0.9294999992370605,0.3849805145740509
73,0.8857000000317892,0.5005161894639333,0.930699999332428,0.3776087387084961
74,0.8884833333651225,0.4920155243873596,0.9328999995231628,0.3683251944065094
75,0.8930833333651225,0.4807535161495209,0.9341999994277954,0.3628615812778473
76,0.8915999999682108,0.4770421096801758,0.9369999994277954,0.35422949461936953
77,0.8936166666666666,0.47034361302057903,0.9366999994277954,0.34828996772766113
78,0.8958166666348775,0.4641161931991577,0.9386999997138977,0.3418615854740143
79,0.8952333333333333,0.4586861255804698,0.9393999996185303,0.336602619934082
80,0.89805,0.452491165415446,0.9394999997138977,0.3324734658241272
81,0.8991,0.44601539053916933,0.9403999997138976,0.3281131077766418
82,0.8993166666984558,0.4443180005232493,0.9407999996185302,0.3232608258724213
83,0.9001499999682109,0.43746763765017194,0.9410999997138977,0.3195477105617523
84,0.9020666666666667,0.43237764077186586,0.9420999999046326,0.3129646951675415
85,0.9016999999682108,0.42878129029273987,0.9423999999046325,0.3093321053028107
86,0.9035833333651225,0.4200938240369161,0.9427999999046326,0.30661988201141355
87,0.90335,0.4198801218509674,0.9433999998092651,0.303032421541214
88,0.9073166666666667,0.4120009067058563,0.9438999998092651,0.2989026178836823
89,0.9077333333333333,0.4074084510962168,0.9434999999046325,0.2962169338226318
90,0.9072666666984558,0.40613403517405194,0.9441,0.29164069805145265
91,0.9072499999682109,0.4046748620510101,0.9451000000953674,0.28782059936523435
92,0.9080999999682109,0.40060212988853455,0.9447,0.28431887130737304
93,0.9097166666984559,0.3966691486040751,0.9451,0.28054135837554933
94,0.9104166666666667,0.3914779776573181,0.9457,0.276750433588028
95,0.9122833333651225,0.3841880385239919,0.9451999999046325,0.2753737585544586
96,0.9107666666666666,0.3845240477403005,0.9454999997138978,0.27307809171676634
97,0.9109166666348775,0.3822912151177724,0.9467999998092651,0.26889182572364806
98,0.9110333333651225,0.3802660029093424,0.9468999997138977,0.26649483962059023
99,0.9125,0.3775494415918986,0.9471999997138977,0.2638640552520752
