,acc,loss,val_acc,val_loss
0,0.11238333333730698,2.3268727204640705,0.11350000001192093,2.3009962635040284
1,0.11236666667064031,2.301218609237671,0.11350000001192093,2.3009843780517576
2,0.11236666666666667,2.3011912075042726,0.11350000001192093,2.3009908557891845
3,0.11236666667064031,2.3011789000193277,0.11350000001192093,2.300998978805542
4,0.11236666666269303,2.3011727121988934,0.11350000001192093,2.301000547409058
5,0.11236666666269303,2.301169448343913,0.11350000001192093,2.3010012886047364
6,0.11236666666666667,2.3011677600860594,0.11350000001192093,2.3010020252227785
7,0.11236666667461395,2.3011669489542643,0.11350000001192093,2.301002948760986
8,0.11236666665871937,2.301165584818522,0.11350000001192093,2.3010033275604247
9,0.11236666667461395,2.3011649888356525,0.11350000001192093,2.3010032539367677
10,0.11236666666269303,2.301163801956177,0.11350000001192093,2.301004893875122
11,0.11236666666666667,2.3011626717885334,0.11350000001192093,2.3010058715820314
12,0.11236666666269303,2.3011624229431153,0.11350000001192093,2.301006679534912
13,0.11236666667461395,2.3011624075571695,0.11350000001192093,2.3010075191497803
14,0.11236666666467984,2.3011628091176353,0.11350000001192093,2.3010079586029053
15,0.11236666667461395,2.3011614592234295,0.11350000001192093,2.3010082527160645
16,0.11236666667064031,2.3011614658355715,0.11350000001192093,2.301008664321899
17,0.11236666666269303,2.3011616523742675,0.11350000001192093,2.3010089698791503
18,0.11236666666269303,2.3011612183888754,0.11350000001192093,2.3010091316223145
19,0.11236666666269303,2.3011608430226644,0.11350000001192093,2.301009719848633
20,0.11236666666666667,2.3011616087595623,0.11350000001192093,2.3010101902008055
21,0.11236666667064031,2.3011610546112062,0.11350000001192093,2.3010103385925293
22,0.11236666666666667,2.30116150932312,0.11350000001192093,2.3010106826782226
23,0.11236666666269303,2.30116028658549,0.11350000001192093,2.301010834121704
24,0.11236666667461395,2.3011610092163086,0.11350000001192093,2.3010108139038086
25,0.11236666667064031,2.3011614348093667,0.11350000001192093,2.3010110363006593
26,0.11236666667064031,2.3011604863484703,0.11350000001192093,2.3010111137390137
27,0.11236666667064031,2.3011608689626057,0.11350000001192093,2.30101116104126
28,0.11236666665871937,2.301159958521525,0.11350000001192093,2.301011157989502
29,0.11236666667461395,2.301160283279419,0.11350000001192093,2.3010111221313476
30,0.11236666666269303,2.3011601847330727,0.11350000001192093,2.301011310958862
31,0.11236666666666667,2.3011597352345783,0.11350000001192093,2.3010115386962893
32,0.11236666666269303,2.301159895706177,0.11350000001192093,2.3010117038726805
33,0.11236666667064031,2.301160075378418,0.11350000001192093,2.3010118339538574
34,0.11236666667461395,2.301160290527344,0.11350000001192093,2.3010116817474366
35,0.11236666666666667,2.301160302734375,0.11350000001192093,2.3010118144989016
36,0.11236666667461395,2.301160313796997,0.11350000001192093,2.3010118087768556
37,0.11236666667064031,2.301159974797567,0.11350000001192093,2.3010118640899657
38,0.11236666666666667,2.3011598175048826,0.11350000001192093,2.301011782836914
39,0.11236666666666667,2.3011602263132733,0.11350000001192093,2.3010118309020995
40,0.11236666667461395,2.3011606126149498,0.11350000001192093,2.3010117015838625
41,0.11236666667064031,2.3011597895304363,0.11350000001192093,2.3010119270324707
42,0.11236666667064031,2.3011602939605713,0.11350000001192093,2.3010119480133056
43,0.11236666666269303,2.301159348042806,0.11350000001192093,2.301012210083008
44,0.11236666665871937,2.3011600165049235,0.11350000001192093,2.3010120391845703
45,0.11236666665871937,2.3011606660207113,0.11350000001192093,2.3010120441436768
46,0.11236666666666667,2.301159642155965,0.11350000001192093,2.3010119285583497
47,0.11236666666269303,2.3011601624806723,0.11350000001192093,2.3010120197296144
48,0.11236666667461395,2.3011592962900798,0.11350000001192093,2.301012195587158
49,0.11236666666269303,2.3011589804331463,0.11350000001192093,2.301012054824829
50,0.11236666666269303,2.301159616978963,0.11350000001192093,2.3010119140625
51,0.11236666667064031,2.3011601303100586,0.11350000001192093,2.301011926269531
52,0.11236666667461395,2.301160070546468,0.11350000001192093,2.3010118408203124
53,0.11236666667461395,2.301159809239705,0.11350000001192093,2.3010118709564207
54,0.11236666667461395,2.3011589683532714,0.11350000001192093,2.3010118011474607
55,0.11236666666666667,2.301159474817912,0.11350000001192093,2.301011770248413
56,0.11236666666269303,2.3011594776153563,0.11350000001192093,2.301011873626709
57,0.11236666666666667,2.301159529368083,0.11350000001192093,2.301011764526367
58,0.11236666667064031,2.3011599114735923,0.11350000001192093,2.301011813354492
59,0.11236666667064031,2.3011600733439126,0.11350000001192093,2.301011752319336
60,0.11236666666666667,2.301159446334839,0.11350000001192093,2.301011752319336
61,0.11236666667064031,2.3011600242614745,0.11350000001192093,2.3010118255615235
62,0.11236666666269303,2.30115941251119,0.11350000001192093,2.301011904525757
63,0.11236666667064031,2.3011597688039145,0.11350000001192093,2.3010118743896486
64,0.11236666666666667,2.3011601708730063,0.11350000001192093,2.3010118923187255
65,0.11236666666666667,2.3011602208455404,0.11350000001192093,2.3010120265960694
66,0.11236666667064031,2.3011600114186606,0.11350000001192093,2.3010119110107423
67,0.11236666665871937,2.3011592053731285,0.11350000001192093,2.3010119167327883
68,0.11236666666666667,2.3011589776357013,0.11350000001192093,2.301011867904663
69,0.11236666666666667,2.3011593542734783,0.11350000001192093,2.3010118923187255
70,0.11236666665871937,2.301159754562378,0.11350000001192093,2.3010118980407714
71,0.11236666666269303,2.3011597286224363,0.11350000001192093,2.301011963272095
72,0.11236666666467984,2.3011587980906167,0.11350000001192093,2.3010119338989257
73,0.11236666666666667,2.301159442392985,0.11350000001192093,2.3010120552062987
74,0.11236666665871937,2.301159530766805,0.11350000001192093,2.301011975479126
75,0.11236666667461395,2.3011596396128335,0.11350000001192093,2.3010120056152346
76,0.11236666667461395,2.301158705266317,0.11350000001192093,2.301012022781372
77,0.11236666666467984,2.301159843826294,0.11350000001192093,2.3010120292663574
78,0.11236666666666667,2.301159349568685,0.11350000001192093,2.30101195602417
79,0.11236666667064031,2.301159841156006,0.11350000001192093,2.301011999130249
80,0.11236666666666667,2.3011591999053955,0.11350000001192093,2.301012071609497
81,0.11236666666766008,2.301159822591146,0.11350000001192093,2.3010121082305908
82,0.11236666666666667,2.3011584838867187,0.11350000001192093,2.3010120838165284
83,0.11236666666269303,2.3011592642466225,0.11350000001192093,2.3010120838165284
84,0.11236666666666667,2.3011592365264892,0.11350000001192093,2.3010121334075926
85,0.11236666665871937,2.3011594460805256,0.11350000001192093,2.3010121635437013
86,0.11236666667461395,2.3011599679311114,0.11350000001192093,2.301012157058716
87,0.11236666667064031,2.3011590497334797,0.11350000001192093,2.3010120708465576
88,0.11236666667064031,2.3011591780344647,0.11350000001192093,2.3010121082305908
89,0.11236666665871937,2.3011592301686603,0.11350000001192093,2.3010121074676513
90,0.11236666666666667,2.3011590286254884,0.11350000001192093,2.301011948776245
91,0.11236666666269303,2.3011599725087484,0.11350000001192093,2.301012034225464
92,0.11236666666269303,2.3011585623423256,0.11350000001192093,2.30101203994751
93,0.11236666666666667,2.3011591267903646,0.11350000001192093,2.301012083053589
94,0.11236666667064031,2.3011595932006834,0.11350000001192093,2.301012058639526
95,0.11236666667461395,2.301159500757853,0.11350000001192093,2.3010120464324952
96,0.11236666667461395,2.301159442011515,0.11350000001192093,2.3010121376037596
97,0.11236666667064031,2.301158852640788,0.11350000001192093,2.301012064361572
98,0.11236666667461395,2.3011604712168374,0.11350000001192093,2.3010121124267577
99,0.11236666667064031,2.3011593419392904,0.11350000001192093,2.3010121921539306
