,acc,loss,val_acc,val_loss
0,0.1535,2.246627561823527,0.2752,2.1798166217803954
1,0.23820000000794728,2.1733616011301677,0.42459999980926516,2.1202401103973387
2,0.2977833333174388,2.126488376235962,0.4906999997138977,2.0760578926086426
3,0.3448833333333333,2.0892411080678306,0.5279000007629394,2.039922560882568
4,0.38433333331743874,2.05667130947113,0.5494000007629395,2.0090478839874266
5,0.4084833333333333,2.030782076263428,0.5684999992370605,1.9819385814666748
6,0.42500000001589455,2.008595470873515,0.5831999993324279,1.9576383724212647
7,0.4439666666507721,1.9879820368448893,0.5942999996185303,1.9355988763809204
8,0.46240000003178916,1.9653642209370932,0.6032000001907348,1.9153746704101562
9,0.47165,1.949377571105957,0.6115000002861023,1.8967229988098144
10,0.48153333331743875,1.9322401798884075,0.6185000003814697,1.8793133430480957
11,0.49203333331743876,1.9175054372151692,0.6262000004768371,1.8630627199172973
12,0.5011333333651224,1.9026272054672242,0.631200000667572,1.8478185472488404
13,0.5081666666348775,1.8883847963968914,0.635200000667572,1.8334330446243285
14,0.5125500000158946,1.876065596071879,0.640300000667572,1.8198182319641114
15,0.5207499999682108,1.8637794591267904,0.644099999332428,1.8069382904052735
16,0.5257666666348775,1.8525009145100912,0.646599999332428,1.7946806438446046
17,0.5290833333651225,1.8417544456481934,0.649299999332428,1.7830119388580323
18,0.5361333333651225,1.8301036280314127,0.6527999993324279,1.7718251123428346
19,0.5384833333174388,1.8212483872095744,0.655499999332428,1.7611355346679687
20,0.5437166666984559,1.812266158358256,0.6576999994277954,1.7508787656784057
21,0.5462333333651225,1.8023971674601238,0.6599999995231628,1.7410310554504393
22,0.5532999999841054,1.7930127677281698,0.6616999996185303,1.7315741539001466
23,0.5521000000317892,1.7856446990331014,0.6631999996185303,1.722470389175415
24,0.5581000000158945,1.777335534477234,0.6645999996185302,1.7136852949142456
25,0.5622999999682109,1.7684738070170085,0.6662999996185303,1.7051919713974
26,0.5633166666348776,1.7616596689860027,0.6678999996185303,1.696978205871582
27,0.5645499999682109,1.7546074053446452,0.6695999996185302,1.6890482294082643
28,0.5694166666984558,1.7463930387496949,0.6715999996185302,1.6813559959411621
29,0.57265,1.7397423917134602,0.6730999998092652,1.6739166263580323
30,0.5744666666348776,1.732709770711263,0.6748999998092652,1.6666814781188966
31,0.5755499999682109,1.7262806997299194,0.6760999998092652,1.6596524351119994
32,0.5773333333651225,1.7203550000508627,0.6774999998092651,1.652819548034668
33,0.5795666666666667,1.7139141717910766,0.6793999999046326,1.6461859390258788
34,0.5820833333333333,1.7084373174031575,0.6802999999046325,1.6397292499542235
35,0.5837666666348775,1.702769526163737,0.6821,1.6334566873550416
36,0.5845333333333333,1.6963838830947875,0.6830999999046325,1.6273578809738158
37,0.5883333333651225,1.6917869755427042,0.6843999999046325,1.6214123643875122
38,0.5887166666348775,1.6858902747472126,0.6850999999046326,1.6156277025222778
39,0.5886,1.6819864196777343,0.6856999999046326,1.609972331428528
40,0.5928166666984558,1.6752980466206868,0.6868999999046326,1.6044466005325317
41,0.5930166666666666,1.6709447843551635,0.6874999999046326,1.5990502096176147
42,0.59585,1.6647116762161256,0.6879999999046326,1.5937713470458985
43,0.5967166666984558,1.659983882713318,0.6886999999046326,1.588615383720398
44,0.5983,1.6559182434082031,0.6900999999046326,1.5835699195861817
