,acc,loss,val_acc,val_loss
52,0.9935999999682108,0.019280810513099034,0.9924999998092652,0.021178804652392864
53,0.9934999999682108,0.01935787386496862,0.9926999998092652,0.021515559262037277
54,0.9932000000317891,0.019660678378740946,0.9926999998092652,0.022015514850616456
55,0.9936499999682109,0.019045276884237926,0.9928999998092651,0.021581549316644667
56,0.9934666666984558,0.01953010991513729,0.9923999998092652,0.021969114607572556
57,0.9933666666348775,0.019877722578247388,0.9928999998092651,0.021281851264834405
58,0.9936333333333334,0.01913142313460509,0.9925999998092652,0.02176702342927456
59,0.9936333333651225,0.01972654863198598,0.9931999998092651,0.021689769446849822
60,0.9936333333333334,0.019027969616651534,0.9930999998092651,0.021253713378310203
61,0.9932333333015442,0.02041549367904663,0.9928999998092651,0.021142138224840165
62,0.9933666666348775,0.01951629332304001,0.9926999997138977,0.021748556995391844
63,0.9938833333333333,0.01817471538186073,0.9930999998092651,0.021675247684121133
64,0.9936333333333334,0.01884354083084812,0.9932999997138977,0.021573060929775238
65,0.9941333333333333,0.018073081210379798,0.9928999998092651,0.0216467294216156
66,0.9930833333333333,0.01922102167358001,0.9928999998092651,0.02171885370314121
67,0.9938833333333333,0.018435896065458656,0.9927999998092651,0.021108389604091643
68,0.9938166666666667,0.018273356680137416,0.9929999998092651,0.021313243091106413
69,0.9935833333333334,0.019162500272194544,0.9929999998092651,0.021205876129865648
70,0.9938666666348775,0.017520660511652627,0.9933999998092652,0.02127645444571972
71,0.9935166666666667,0.019490261620779832,0.9929999998092651,0.021321385046839714
72,0.9938833333333333,0.01868015565847357,0.9926999998092652,0.021337215876579285
73,0.9941,0.017699246765859426,0.9929999998092651,0.021504583340883256
74,0.9935166666348775,0.018764436279733974,0.9929999998092651,0.020933151552081107
75,0.9941833333333333,0.01815110793982943,0.9933999998092652,0.021199953934550285
76,0.9940999999682109,0.018004150120417277,0.9930999998092651,0.02122475746870041
77,0.9943666666348775,0.016931712740659712,0.9932999998092651,0.021644743570685385
78,0.99405,0.018275692084680002,0.9933999998092652,0.020980295872688293
79,0.9943499999682108,0.01693408379852772,0.9931999998092651,0.02157751232981682
80,0.9942499999682108,0.017740181762476763,0.9927999998092651,0.021101624032855034
81,0.9944333333333333,0.01826985796093941,0.9931999998092651,0.020870709708333015
82,0.9938999999682109,0.0186588758011659,0.9929999998092651,0.02124206814467907
83,0.9941666666666666,0.017183454776306947,0.9928999998092651,0.021034752801060676
84,0.99405,0.017238233907520772,0.9928999998092651,0.02119742305576801
85,0.9942333333333333,0.017929019987831512,0.9928999998092651,0.021121134626865386
86,0.9942499999682108,0.017960253739356995,0.9925999998092652,0.02135656453669071
87,0.9940333333015442,0.01734585505972306,0.9932999998092651,0.021275467124581338
88,0.9941499999682109,0.016370342401663462,0.9930999998092651,0.021419809082150458
89,0.9942166666348775,0.01667392921845118,0.9932999998092651,0.021571974691748617
90,0.9941666666666666,0.01750060916095972,0.9934999998092652,0.021242175808548928
91,0.9942833333333333,0.0179145560781161,0.9932999998092651,0.021119794830679894
92,0.9943666666348775,0.016873256824413936,0.9931999998092651,0.021412443432211877
93,0.9947333333015442,0.016412654745578764,0.9934999998092652,0.021066887640953064
94,0.9941166666666666,0.016667729230473438,0.9934999998092652,0.021118188473582267
95,0.9947166666666667,0.01664315549929937,0.9930999998092651,0.021264981916546823
96,0.9936666666666667,0.01772294374257326,0.9927999998092651,0.021278133180737496
97,0.9940166666666667,0.017580136055250963,0.9930999998092651,0.02130214541554451
98,0.9937833333015442,0.017030477404594423,0.9930999998092651,0.021463749849796297
99,0.99465,0.016065130817641816,0.9929999998092651,0.021575078549981117
