,acc,loss,val_acc,val_loss
0,0.11111666666269303,2.30189581934611,0.11350000001192093,2.3013154560089113
1,0.11236666666666667,2.301230176417033,0.11350000001192093,2.301061860656738
2,0.11236666667064031,2.30107508837382,0.11350000001192093,2.300946934890747
3,0.11236666667064031,2.300988638051351,0.11350000001192093,2.3008941261291502
4,0.11236666666865348,2.3009286370595294,0.11350000001192093,2.3008390354156494
5,0.11236666666269303,2.3008778471628824,0.11350000001192093,2.3008044384002684
6,0.11236666666666667,2.300830745569865,0.11350000001192093,2.3007658367156982
7,0.11236666666269303,2.3007930099487304,0.11350000001192093,2.3007297004699705
8,0.11236666667461395,2.3007543249766034,0.11350000001192093,2.300703030395508
9,0.11236666665871937,2.3007116952260334,0.11350000001192093,2.3006690097808837
10,0.11236666667461395,2.3006804503122966,0.11350000001192093,2.300639277648926
11,0.11236666667064031,2.300643551762899,0.11350000001192093,2.3006118412017824
12,0.11236666666269303,2.3005973064422607,0.11350000001192093,2.300581708908081
13,0.11236666666269303,2.3005620105743407,0.11350000001192093,2.3005538429260253
14,0.11236666666865348,2.3005273975372313,0.11350000001192093,2.3005255851745607
15,0.11236666665871937,2.300493025970459,0.11350000001192093,2.300494189453125
16,0.11236666667461395,2.300456572087606,0.11350000001192093,2.3004645568847657
17,0.11236666667461395,2.3004226088205972,0.11350000001192093,2.300435548019409
18,0.11236666666666667,2.300386215464274,0.11350000001192093,2.300404355621338
19,0.11236666666666667,2.3003514086405437,0.11350000001192093,2.3003755504608154
20,0.11236666666865348,2.3003226291656493,0.11350000001192093,2.30034460144043
21,0.11236666667064031,2.300286079533895,0.11350000001192093,2.3003151947021485
22,0.11236666667461395,2.3002604816436767,0.11350000001192093,2.300285029220581
23,0.11236666667064031,2.300216062672933,0.11350000001192093,2.300254219818115
24,0.11236666666666667,2.300176763534546,0.11350000001192093,2.3002232192993164
25,0.11236666666666667,2.300145136006673,0.11350000001192093,2.3001917877197267
26,0.11236666666666667,2.300098834737142,0.11350000001192093,2.300159601211548
27,0.11236666666666667,2.300057571919759,0.11350000001192093,2.300127806854248
28,0.11236666665871937,2.3000332457224526,0.11350000001192093,2.3000960269927977
29,0.11236666667064031,2.299991760889689,0.11350000001192093,2.3000621795654297
30,0.11236666666269303,2.299957589085897,0.11350000001192093,2.3000289932250975
31,0.11236666667461395,2.2999229897816975,0.11350000001192093,2.2999961059570313
32,0.11236666666666667,2.2998751837412517,0.11350000001192093,2.2999619361877444
33,0.11236666667461395,2.299853528213501,0.11350000001192093,2.2999279315948487
34,0.11236666666666667,2.299805425643921,0.11350000001192093,2.299892782974243
35,0.11236666667064031,2.2997566832224527,0.11350000001192093,2.299857258987427
36,0.11236666666666667,2.2997312381744384,0.11350000001192093,2.2998229282379152
37,0.11236666667064031,2.2996739429473876,0.11350000001192093,2.2997866352081298
38,0.11236666666666667,2.2996483202616376,0.11350000001192093,2.299750094604492
39,0.11236666666865348,2.299599875386556,0.11350000001192093,2.2997126628875733
40,0.11236666666666667,2.299575091679891,0.11350000001192093,2.2996754894256592
41,0.11236666665871937,2.299516136932373,0.11350000001192093,2.2996361072540283
42,0.11236666667461395,2.299476533126831,0.11350000001192093,2.2995968322753906
43,0.11236666666269303,2.299440548578898,0.11350000001192093,2.299557704925537
44,0.11236666666666667,2.299383275349935,0.11350000001192093,2.299518550491333
45,0.11236666667461395,2.2993438559214274,0.11350000001192093,2.299477677154541
46,0.11236666667064031,2.299296536127726,0.11350000001192093,2.2994383033752444
47,0.11236666666666667,2.2992465623219807,0.11350000001192093,2.299396657562256
48,0.11236666666269303,2.299213638432821,0.11350000001192093,2.299354684448242
49,0.11236666666269303,2.29916054649353,0.11350000001192093,2.2993115226745604
50,0.11236666666269303,2.2991217212677,0.11350000001192093,2.2992685371398927
51,0.11236666666666667,2.2990654198964435,0.11350000001192093,2.299224011993408
52,0.11236666666467984,2.299041710662842,0.11350000001192093,2.299179993057251
53,0.11236666667461395,2.298980782953898,0.11350000001192093,2.299135683441162
54,0.11236666666666667,2.298924398167928,0.11350000001192093,2.299089291381836
55,0.11236666667064031,2.298858586502075,0.11350000001192093,2.2990410221099853
56,0.11236666666269303,2.298819851175944,0.11350000001192093,2.298994207763672
57,0.11236666666666667,2.298757677078247,0.11350000001192093,2.2989453594207765
58,0.11236666666666667,2.298716682815552,0.11350000001192093,2.2988964660644533
59,0.11236666666666667,2.298664399210612,0.11350000001192093,2.2988471332550047
60,0.11236666666269303,2.2986089939117433,0.11350000001192093,2.298796485900879
61,0.11236666666269303,2.2985633083343506,0.11350000001192093,2.2987449256896975
62,0.11236666666269303,2.298506946436564,0.11350000001192093,2.2986927753448487
63,0.11236666666269303,2.298468517303467,0.11350000001192093,2.298640986251831
64,0.11236666667064031,2.298394095738729,0.11350000001192093,2.2985862621307374
65,0.11236666666666667,2.2983148980458576,0.11350000001192093,2.298530924987793
66,0.11236666667461395,2.2982496061960855,0.11350000001192093,2.298475093078613
67,0.11236666666865348,2.298233940378825,0.11350000001192093,2.2984189254760743
68,0.11236666666269303,2.298159884262085,0.11350000001192093,2.2983618713378906
69,0.11236666666666667,2.298099144363403,0.11350000001192093,2.2983021072387695
70,0.11236666666666667,2.2980559889475503,0.11350000001192093,2.2982432998657227
71,0.11236666665871937,2.2979644125620524,0.11350000001192093,2.2981829990386964
72,0.11236666665871937,2.2978895198822022,0.11350000001192093,2.298122021484375
73,0.11236666665871937,2.297847899754842,0.11350000001192093,2.298059451675415
74,0.11236666666467984,2.297781738535563,0.11350000001192093,2.297996452713013
75,0.11236666667461395,2.2977036594390867,0.11350000001192093,2.297931455230713
76,0.11236666667461395,2.2976263603210447,0.11350000001192093,2.297865176773071
77,0.11236666666666667,2.297555435180664,0.11350000001192093,2.2977980964660643
78,0.11236666667064031,2.2975115085601807,0.11350000001192093,2.2977293830871584
79,0.11236666667461395,2.2974402178446454,0.11350000001192093,2.2976607845306396
80,0.11236666665871937,2.297353145980835,0.11350000001192093,2.297590715408325
81,0.11236666666269303,2.2972781464894614,0.11350000001192093,2.2975190155029295
82,0.11236666666666667,2.297211635462443,0.11350000001192093,2.297447197341919
83,0.11236666667461395,2.2971313930511474,0.11350000001192093,2.2973728816986085
84,0.11236666667064031,2.2970604892730715,0.11350000001192093,2.2972978931427
85,0.11236666665871937,2.2969853879292805,0.11350000001192093,2.297221487426758
86,0.11236666666269303,2.2969022555033365,0.11350000001192093,2.2971430393218992
87,0.11236666667461395,2.296809266916911,0.11350000001192093,2.297063010787964
88,0.11238333333730698,2.296731867090861,0.11350000001192093,2.2969829483032225
89,0.11236666667461395,2.2966710180918377,0.11350000001192093,2.2969007556915284
90,0.11236666667064031,2.2965593298594156,0.11350000001192093,2.2968170742034912
91,0.11236666667064031,2.296456690088908,0.11350000001192093,2.296731655883789
92,0.11238333334128062,2.296371410369873,0.11350000001192093,2.296643423461914
93,0.11238333333730698,2.296320410410563,0.11350000001192093,2.296556966018677
94,0.11241666665871938,2.2962285369873046,0.11350000001192093,2.296466904449463
95,0.11245,2.2961036538441975,0.11350000001192093,2.2963752029418947
96,0.1124166666706403,2.296021220270793,0.11350000001192093,2.2962818145751953
97,0.11251666667064031,2.295948292160034,0.11350000001192093,2.2961867153167725
98,0.11260000000794729,2.2958328289031984,0.11350000001192093,2.296089832687378
99,0.11263333332538605,2.2957264759063722,0.11350000001192093,2.295992059326172
