,acc,loss,val_acc,val_loss
37,0.10960000000397364,2.3023166392008463,0.11350000001192093,2.3008601852416994
38,0.10954999999205271,2.302098406092326,0.11350000001192093,2.300849590301514
39,0.10936666666666667,2.3018402782440184,0.11350000001192093,2.3008661289215087
40,0.11015000000397364,2.3020742647806802,0.11350000001192093,2.300867726135254
41,0.1101666666706403,2.302248556391398,0.11350000001192093,2.300871089172363
42,0.10965000000397364,2.302375831349691,0.11350000001192093,2.300849633407593
43,0.10983333334128062,2.3023248989105225,0.11350000001192093,2.3008466373443603
44,0.1097,2.30261782951355,0.11350000001192093,2.3008290496826174
45,0.11065000000397364,2.3021568492889406,0.11350000001192093,2.3008234779357912
46,0.11053333333134652,2.302118963623047,0.11350000001192093,2.3008217361450196
47,0.11094999999801318,2.30225348256429,0.11350000001192093,2.3008087745666503
48,0.11185,2.3018890902201337,0.11350000001192093,2.300829577255249
49,0.10933333334128062,2.3016854537963867,0.11350000001192093,2.30081802406311
50,0.11075,2.3017451787312826,0.11350000001192093,2.300816464996338
51,0.11078333333730697,2.3020674683888753,0.11350000001192093,2.300826076889038
52,0.11046666667461395,2.3021459426879884,0.11350000001192093,2.300807692718506
53,0.10906666666666667,2.3022397636413574,0.11350000001192093,2.3008181579589846
54,0.11051666666666667,2.302367776107788,0.11350000001192093,2.3008110591888427
55,0.10881666666666667,2.3022081480662027,0.11350000001192093,2.300812415313721
56,0.11086666667064031,2.3022711053212483,0.11350000001192093,2.300822508621216
57,0.11008333333333334,2.302385395685832,0.11350000001192093,2.3008031845092773
58,0.10986666667064031,2.302044727834066,0.11350000001192093,2.3008037399291994
59,0.10948333333333334,2.3023526889801027,0.11350000001192093,2.3008178382873536
60,0.11099999999205272,2.302124042129517,0.11350000001192093,2.3008106384277345
61,0.11111666666269303,2.302158020401001,0.11350000001192093,2.3008059494018553
62,0.10980000000397365,2.3021232288360594,0.11350000001192093,2.300798600769043
63,0.10943333333730698,2.302479806137085,0.11350000001192093,2.3008115352630614
64,0.11051666666666667,2.3020342464447023,0.11350000001192093,2.3008090301513673
65,0.11011666666666667,2.30232586072286,0.11350000001192093,2.3008005668640137
66,0.11013333333333333,2.3021534642537436,0.11350000001192093,2.3008096580505373
67,0.11063333334128062,2.301997013982137,0.11350000001192093,2.3007984935760497
68,0.10906666667461395,2.3022212323506674,0.11350000001192093,2.3008116596221924
69,0.11143333332935969,2.3020804496765135,0.11350000001192093,2.3007963493347168
70,0.11158333333333334,2.3020908657073975,0.11350000001192093,2.300792250442505
71,0.10958333333333334,2.3022224365234374,0.11350000001192093,2.3007984508514405
72,0.11078333333730697,2.3023935721079507,0.11350000001192093,2.300790609359741
73,0.1095,2.302265431849162,0.11350000001192093,2.3008018505096435
74,0.10965,2.3020787614186604,0.11350000001192093,2.3007969707489013
75,0.10996666666666667,2.3019775880177815,0.11350000001192093,2.300788154602051
76,0.10939999999602636,2.302367036565145,0.11350000001192093,2.300789528274536
77,0.11236666665871937,2.301964554723104,0.11350000001192093,2.3008004180908204
78,0.11123333333333334,2.3020470773061117,0.11350000001192093,2.3007986068725588
79,0.11116666666666666,2.301901122411092,0.11350000001192093,2.3007873928070066
80,0.11143333333730697,2.301891206232707,0.11350000001192093,2.300794850540161
81,0.11154999999602636,2.3020573877970376,0.11350000001192093,2.3008012516021727
82,0.11004999999602635,2.302164456049601,0.11350000001192093,2.3007966175079346
83,0.11108333333730698,2.301841385523478,0.11350000001192093,2.3007952373504637
84,0.10933333333730698,2.3021623114267986,0.11350000001192093,2.3007967670440674
85,0.10931666667064031,2.30230588722229,0.11350000001192093,2.300789860916138
86,0.10903333332935969,2.30201273206075,0.11350000001192093,2.3007888397216796
87,0.1074,2.3024956548055013,0.11350000001192093,2.30078814125061
88,0.11084999999205271,2.302081123860677,0.11350000001192093,2.300782817840576
89,0.11021666666269303,2.3022154490152995,0.11350000001192093,2.300782680130005
90,0.11028333333333333,2.3017869228363037,0.11350000001192093,2.300792869949341
91,0.10963333333333333,2.3025493665059407,0.11350000001192093,2.300789722061157
92,0.10915,2.3021878601074217,0.11350000001192093,2.3007893432617186
93,0.11184999999602635,2.3021690367380776,0.11350000001192093,2.300777771759033
94,0.11031666665871938,2.301988953526815,0.11350000001192093,2.3007777961730955
95,0.11011666666269303,2.3019472465515136,0.11350000001192093,2.30077868309021
96,0.11303333332935969,2.301933610153198,0.11350000001192093,2.3007780792236328
97,0.11009999999602636,2.3024180417378743,0.11350000001192093,2.300775090408325
98,0.11085000000397364,2.302004895655314,0.11350000001192093,2.3007698490142823
99,0.11006666667461396,2.301884071477254,0.11350000001192093,2.3007689018249513
