,acc,loss,val_acc,val_loss
0,0.11225000000397364,14.20936634979248,0.11350000001192093,14.288691505432128
1,0.11236666665871937,14.30695872446696,0.11350000001192093,14.288691505432128
2,0.11236666666666667,14.306958689371745,0.11350000001192093,14.288691505432128
3,0.11236666665871937,14.306958689880371,0.11350000001192093,14.288691505432128
4,0.11236666667064031,14.306958707173665,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
6,0.11236666667064031,14.306958695983887,0.11350000001192093,14.288691505432128
7,0.11236666666666667,14.306958629862468,0.11350000001192093,14.288691505432128
8,0.11236666666666667,14.306958679707845,0.11350000001192093,14.288691505432128
9,0.11236666667461395,14.306958662414551,0.11350000001192093,14.288691505432128
10,0.11236666666666667,14.306958722432455,0.11350000001192093,14.288691505432128
11,0.11236666665871937,14.30695867919922,0.11350000001192093,14.288691505432128
12,0.11236666666666667,14.306958655293782,0.11350000001192093,14.288691505432128
13,0.11236666666666667,14.30695857594808,0.11350000001192093,14.288691505432128
14,0.11236666666467984,14.306958610026042,0.11350000001192093,14.288691505432128
15,0.11236666666865348,14.306958511861165,0.11350000001192093,14.288691505432128
16,0.11236666666269303,14.30695858968099,0.11350000001192093,14.288691505432128
17,0.11236666667064031,14.30695865020752,0.11350000001192093,14.288691505432128
18,0.11236666666666667,14.306958520507813,0.11350000001192093,14.288691505432128
19,0.11236666666865348,14.306958707173665,0.11350000001192093,14.288691505432128
20,0.11236666667461395,14.30695865427653,0.11350000001192093,14.288691505432128
21,0.11236666666269303,14.306958566792806,0.11350000001192093,14.288691505432128
22,0.11236666666666667,14.306958687845865,0.11350000001192093,14.288691505432128
23,0.11236666666666667,14.306958738708497,0.11350000001192093,14.288691505432128
24,0.11236666666467984,14.30695869140625,0.11350000001192093,14.288691505432128
25,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
26,0.11236666665871937,14.306958654785156,0.11350000001192093,14.288691505432128
27,0.11236666667064031,14.306958598327636,0.11350000001192093,14.288691505432128
28,0.11236666665871937,14.30695863494873,0.11350000001192093,14.288691505432128
29,0.11236666666269303,14.306958760579427,0.11350000001192093,14.288691505432128
30,0.11236666666666667,14.306958595275878,0.11350000001192093,14.288691505432128
31,0.11236666666666667,14.306958538309733,0.11350000001192093,14.288691505432128
32,0.11236666667461395,14.306958685302734,0.11350000001192093,14.288691505432128
33,0.11236666666666667,14.30695865020752,0.11350000001192093,14.288691505432128
34,0.11236666667064031,14.306958712259929,0.11350000001192093,14.288691505432128
35,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
36,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
37,0.11236666667461395,14.306958711242675,0.11350000001192093,14.288691505432128
38,0.11236666665871937,14.306958711751301,0.11350000001192093,14.288691505432128
39,0.11236666666666667,14.30695865020752,0.11350000001192093,14.288691505432128
40,0.11236666667461395,14.306958703104655,0.11350000001192093,14.288691505432128
41,0.11236666667461395,14.306958694966633,0.11350000001192093,14.288691505432128
42,0.11236666667461395,14.30695860188802,0.11350000001192093,14.288691505432128
43,0.11236666666269303,14.306958675638835,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.306958575439452,0.11350000001192093,14.288691505432128
45,0.11236666666269303,14.306958729553223,0.11350000001192093,14.288691505432128
46,0.11236666666666667,14.30695857594808,0.11350000001192093,14.288691505432128
47,0.11236666667064031,14.306958679707845,0.11350000001192093,14.288691505432128
48,0.11236666666666667,14.306958635965984,0.11350000001192093,14.288691505432128
49,0.11236666666666667,14.306958706156413,0.11350000001192093,14.288691505432128
50,0.11236666665871937,14.306958557128906,0.11350000001192093,14.288691505432128
51,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
52,0.11236666667064031,14.306958598327636,0.11350000001192093,14.288691505432128
53,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
54,0.11236666667064031,14.30695874633789,0.11350000001192093,14.288691505432128
55,0.11236666667064031,14.306958744812011,0.11350000001192093,14.288691505432128
56,0.11236666666666667,14.306958695983887,0.11350000001192093,14.288691505432128
57,0.11236666666666667,14.306958642578126,0.11350000001192093,14.288691505432128
58,0.11236666667064031,14.306958606465658,0.11350000001192093,14.288691505432128
59,0.11236666666269303,14.306958643086752,0.11350000001192093,14.288691505432128
60,0.11236666666269303,14.306958573404948,0.11350000001192093,14.288691505432128
61,0.11236666667064031,14.306958655293782,0.11350000001192093,14.288691505432128
62,0.11236666665871937,14.306958743794759,0.11350000001192093,14.288691505432128
63,0.11236666665871937,14.306958638509114,0.11350000001192093,14.288691505432128
64,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
65,0.11236666666666667,14.306958652242026,0.11350000001192093,14.288691505432128
66,0.11236666667064031,14.306958666483562,0.11350000001192093,14.288691505432128
67,0.11236666665871937,14.306958671061198,0.11350000001192093,14.288691505432128
68,0.11236666667461395,14.306958743794759,0.11350000001192093,14.288691505432128
69,0.11236666667064031,14.306958639017742,0.11350000001192093,14.288691505432128
70,0.11236666666269303,14.306958654785156,0.11350000001192093,14.288691505432128
71,0.11236666666666667,14.306958723958333,0.11350000001192093,14.288691505432128
