,acc,loss,val_acc,val_loss
74,0.11236666666666667,2.301173485183716,0.11350000001192093,2.301011085510254
75,0.11236666666666667,2.301177842203776,0.11350000001192093,2.3010096195220946
76,0.11236666666269303,2.301175204340617,0.11350000001192093,2.301016513442993
77,0.11236666666269303,2.301183930969238,0.11350000001192093,2.301023194503784
78,0.11236666665871937,2.3011753012339273,0.11350000001192093,2.3010208320617678
79,0.11236666666269303,2.3011735376993814,0.11350000001192093,2.301022007369995
80,0.11236666666269303,2.3011741072336833,0.11350000001192093,2.301029801940918
81,0.11236666667064031,2.3011732159932454,0.11350000001192093,2.301022337341309
82,0.11236666666666667,2.301173604456584,0.11350000001192093,2.301020267868042
83,0.11236666666269303,2.301181796646118,0.11350000001192093,2.3010189418792724
84,0.11236666667064031,2.3011722947438558,0.11350000001192093,2.301020055770874
85,0.11236666667064031,2.3011718331654865,0.11350000001192093,2.3010212169647217
86,0.11236666667064031,2.301171866226196,0.11350000001192093,2.301026329421997
87,0.11236666666666667,2.301179942194621,0.11350000001192093,2.3010240684509276
88,0.11236666666666667,2.3011750551859538,0.11350000001192093,2.301018472290039
89,0.11236666667064031,2.301171359380086,0.11350000001192093,2.3010241054534912
90,0.11236666666269303,2.301169106165568,0.11350000001192093,2.3010272300720214
91,0.11236666667461395,2.3011665444691976,0.11350000001192093,2.3010249824523927
92,0.11236666666269303,2.3011768456776935,0.11350000001192093,2.3010221214294435
93,0.11236666667064031,2.3011747511545817,0.11350000001192093,2.301016526031494
94,0.11236666666269303,2.301176681772868,0.11350000001192093,2.3010140579223632
95,0.11236666666666667,2.301167583847046,0.11350000001192093,2.301022615814209
96,0.11236666666269303,2.301173189798991,0.11350000001192093,2.3010185821533202
97,0.11236666667064031,2.3011779722849526,0.11350000001192093,2.30101206741333
98,0.11236666667064031,2.301174161911011,0.11350000001192093,2.3010169921875
99,0.11236666667064031,2.3011720569610596,0.11350000001192093,2.3010235492706297
