,acc,loss,val_acc,val_loss
0,0.1196,2.3024715660095216,0.11350000001192093,2.302420585632324
1,0.11378333332935969,2.3024267061869303,0.11350000001192093,2.3023944744110105
2,0.11323333333134651,2.302408053970337,0.11350000001192093,2.302379596710205
3,0.11295,2.3023883319854734,0.11350000001192093,2.3023691192626954
4,0.11263333333730698,2.3023874380747475,0.11350000001192093,2.302361326980591
5,0.11251666667064031,2.3023780495961508,0.11350000001192093,2.3023549251556394
6,0.11258333333333333,2.3023709540049233,0.11350000001192093,2.3023494354248046
7,0.11255,2.3023669429779052,0.11350000001192093,2.30234479598999
8,0.11238333333333334,2.302362878036499,0.11350000001192093,2.3023406219482423
9,0.11238333333730698,2.3023605931599933,0.11350000001192093,2.3023369499206545
10,0.1124166666706403,2.3023564940134684,0.11350000001192093,2.302333681488037
11,0.11236666666666667,2.302351531346639,0.11350000001192093,2.3023306156158445
12,0.11243333333333333,2.3023465666453045,0.11350000001192093,2.3023277393341064
13,0.11238333333333334,2.302348288345337,0.11350000001192093,2.302325094985962
14,0.11238333333333334,2.3023469575246174,0.11350000001192093,2.3023226654052733
15,0.11243333333730697,2.3023436456044517,0.11350000001192093,2.3023204986572265
16,0.1123833333293597,2.3023392187754315,0.11350000001192093,2.302318375015259
17,0.11238333334128062,2.302336728922526,0.11350000001192093,2.302316477584839
18,0.11236666666666667,2.302337649536133,0.11350000001192093,2.3023145988464355
19,0.11241666667461395,2.3023343730926515,0.11350000001192093,2.3023128608703614
20,0.11238333334128062,2.30233337059021,0.11350000001192093,2.3023112327575683
21,0.11236666667461395,2.3023284801483155,0.11350000001192093,2.3023095436096193
22,0.11236666667064031,2.3023281370798747,0.11350000001192093,2.302308056259155
23,0.11236666667461395,2.302327287419637,0.11350000001192093,2.302306630706787
24,0.11236666666269303,2.3023250776926676,0.11350000001192093,2.3023052532196044
25,0.11236666667064031,2.302324769973755,0.11350000001192093,2.3023038764953614
26,0.11236666667461395,2.30232645517985,0.11350000001192093,2.3023026584625246
27,0.11236666667064031,2.302324189376831,0.11350000001192093,2.3023014225006104
28,0.11238333333333334,2.302320544306437,0.11350000001192093,2.3023002655029297
29,0.11236666667064031,2.3023196528116863,0.11350000001192093,2.3022990783691406
30,0.11236666666269303,2.302317338434855,0.11350000001192093,2.3022980319976805
31,0.11238333333730698,2.3023186272939045,0.11350000001192093,2.30229697265625
32,0.11236666666269303,2.3023146839141844,0.11350000001192093,2.3022959506988525
33,0.11236666666269303,2.3023157029469807,0.11350000001192093,2.3022949409484865
34,0.11236666667064031,2.3023152589162192,0.11350000001192093,2.302293967819214
35,0.11236666666666667,2.302311566289266,0.11350000001192093,2.302292921447754
36,0.11238333333333334,2.3023124546051026,0.11350000001192093,2.302291954803467
37,0.11238333333730698,2.3023116850535077,0.11350000001192093,2.3022910736083984
38,0.11238333332538605,2.3023103616078693,0.11350000001192093,2.302290161514282
39,0.11236666666269303,2.3023107611338296,0.11350000001192093,2.302289212799072
40,0.1123833333293597,2.3023073228200275,0.11350000001192093,2.302288362503052
41,0.11236666666467984,2.302309240086873,0.11350000001192093,2.3022875244140626
42,0.11236666666666667,2.302308912277222,0.11350000001192093,2.3022866733551024
43,0.11236666666666667,2.3023098593393962,0.11350000001192093,2.3022860061645507
44,0.11236666666269303,2.302306101608276,0.11350000001192093,2.302285204696655
45,0.11236666665871937,2.3023023142496744,0.11350000001192093,2.302284439086914
46,0.11236666667064031,2.302307781728109,0.11350000001192093,2.302283729553223
47,0.11236666665871937,2.302302856318156,0.11350000001192093,2.302282958984375
48,0.11236666666666667,2.302302347310384,0.11350000001192093,2.30228225440979
49,0.11236666666666667,2.3023008271535237,0.11350000001192093,2.3022815994262693
50,0.11236666666666667,2.302298899459839,0.11350000001192093,2.3022809265136717
51,0.11236666666666667,2.3022975721995036,0.11350000001192093,2.30228025932312
52,0.11236666666666667,2.3023030279795327,0.11350000001192093,2.302279605102539
53,0.11236666667064031,2.302302856063843,0.11350000001192093,2.302278986740112
54,0.11236666666269303,2.3023008443196615,0.11350000001192093,2.3022783195495604
55,0.11236666666666667,2.3022972994486492,0.11350000001192093,2.3022777320861816
56,0.11236666667064031,2.3022991198221843,0.11350000001192093,2.3022770469665526
57,0.11236666667064031,2.3022950909932454,0.11350000001192093,2.3022765449523925
58,0.11236666666666667,2.3022981444040935,0.11350000001192093,2.3022759452819823
59,0.11236666666666667,2.302296392695109,0.11350000001192093,2.302275375747681
60,0.11236666666666667,2.302289093907674,0.11350000001192093,2.3022748191833498
61,0.11236666666666667,2.3022947458902996,0.11350000001192093,2.302274225997925
62,0.11236666666666667,2.3022949661254883,0.11350000001192093,2.302273705291748
63,0.11236666665871937,2.3022973826090496,0.11350000001192093,2.302273154449463
64,0.11236666666269303,2.3022937545776365,0.11350000001192093,2.3022726402282716
