,acc,loss,val_acc,val_loss
36,0.11236666666666667,2.3012044462839762,0.11350000001192093,2.301011561203003
37,0.11236666666269303,2.301193764368693,0.11350000001192093,2.301033303833008
38,0.11236666666269303,2.3011914037068686,0.11350000001192093,2.301021239852905
39,0.11236666667461395,2.3011927989959715,0.11350000001192093,2.3010231826782226
40,0.11236666666269303,2.3012053944905597,0.11350000001192093,2.3010090576171875
41,0.11236666667064031,2.3011968284606934,0.11350000001192093,2.3010210681915284
42,0.11236666665871937,2.3011921571095786,0.11350000001192093,2.301013795089722
43,0.11236666666467984,2.3011834593455,0.11350000001192093,2.3010133445739744
44,0.11236666666666667,2.301201290512085,0.11350000001192093,2.301016513061523
45,0.11236666667064031,2.301185051345825,0.11350000001192093,2.301010082626343
46,0.11236666666269303,2.301179918162028,0.11350000001192093,2.301022286224365
47,0.11236666667461395,2.30118534749349,0.11350000001192093,2.3010136783599853
48,0.11236666667461395,2.301188364283244,0.11350000001192093,2.301026412200928
49,0.11236666667461395,2.301181158828735,0.11350000001192093,2.301019155502319
50,0.11236666666269303,2.3011942180633547,0.11350000001192093,2.3010229873657226
51,0.11236666667064031,2.3011871819814047,0.11350000001192093,2.30102151260376
52,0.11236666666666667,2.301180311203003,0.11350000001192093,2.3010246295928956
53,0.11236666667064031,2.3011748943328856,0.11350000001192093,2.30101755027771
54,0.11236666666666667,2.301188552347819,0.11350000001192093,2.3010306976318358
55,0.11236666667461395,2.3011695218404133,0.11350000001192093,2.3010208869934083
56,0.11236666667064031,2.3011912242889405,0.11350000001192093,2.3010187767028807
57,0.11236666667064031,2.3011847543080646,0.11350000001192093,2.3010260650634766
58,0.11236666667064031,2.3011794509887697,0.11350000001192093,2.30102890625
59,0.11236666667064031,2.301185791397095,0.11350000001192093,2.30103191986084
60,0.11236666665871937,2.3011917738596597,0.11350000001192093,2.301033534622192
61,0.11236666666269303,2.3011749519348146,0.11350000001192093,2.3010301654815675
62,0.11236666666666667,2.301186098353068,0.11350000001192093,2.301029080581665
63,0.11236666666666667,2.301166167831421,0.11350000001192093,2.3010356189727785
64,0.11236666666269303,2.301193284098307,0.11350000001192093,2.30103996925354
65,0.11236666666269303,2.301176992670695,0.11350000001192093,2.301038299179077
66,0.11236666667461395,2.3011734661102294,0.11350000001192093,2.3010228775024415
67,0.11236666666269303,2.301180420557658,0.11350000001192093,2.301016176223755
68,0.11236666666666667,2.301181433868408,0.11350000001192093,2.301016370391846
69,0.11236666666269303,2.301178224436442,0.11350000001192093,2.301015468978882
70,0.11236666665871937,2.301183338038127,0.11350000001192093,2.3010243942260744
71,0.11236666667461395,2.301162143198649,0.11350000001192093,2.3010226463317873
72,0.11236666666666667,2.301179055404663,0.11350000001192093,2.3010155334472655
73,0.11236666666666667,2.301183781051636,0.11350000001192093,2.301013893890381
74,0.11236666667461395,2.301179360453288,0.11350000001192093,2.3010169578552246
75,0.11236666666666667,2.301191264216105,0.11350000001192093,2.301013070678711
76,0.11236666666666667,2.3011850691477456,0.11350000001192093,2.3010149993896483
77,0.11236666666269303,2.301185712305705,0.11350000001192093,2.3010141929626466
78,0.11236666667064031,2.301182741419474,0.11350000001192093,2.3010139614105225
79,0.11236666667064031,2.3011894481658937,0.11350000001192093,2.3010212158203127
80,0.11236666666269303,2.3011853291829425,0.11350000001192093,2.3010271995544436
81,0.11236666667064031,2.301177682622274,0.11350000001192093,2.3010147090911865
82,0.11236666666666667,2.3011764390309652,0.11350000001192093,2.3010144878387453
83,0.11236666667064031,2.301177958170573,0.11350000001192093,2.3010205768585204
84,0.11236666666666667,2.3011657952626545,0.11350000001192093,2.301017833328247
85,0.11236666667064031,2.301164908981323,0.11350000001192093,2.3010210723876954
86,0.11236666667461395,2.30116628074646,0.11350000001192093,2.3010256744384767
87,0.11236666666666667,2.301175255203247,0.11350000001192093,2.301025112915039
88,0.11236666666666667,2.3011760206858316,0.11350000001192093,2.301026767730713
89,0.11236666666666667,2.301179181543986,0.11350000001192093,2.301022499847412
90,0.11236666667461395,2.301166738510132,0.11350000001192093,2.301018383026123
91,0.11236666666269303,2.301169497044881,0.11350000001192093,2.3010206382751464
92,0.11236666666269303,2.301180046590169,0.11350000001192093,2.301024182510376
93,0.11236666667064031,2.3011934558868408,0.11350000001192093,2.3010238552093507
94,0.11236666666467984,2.3011661628723146,0.11350000001192093,2.3010221954345704
95,0.11236666667064031,2.3011631037394205,0.11350000001192093,2.3010211524963378
96,0.11236666667461395,2.3011716100056967,0.11350000001192093,2.301017749786377
97,0.11236666667064031,2.301169389216105,0.11350000001192093,2.3010148319244386
98,0.11236666667461395,2.301174761199951,0.11350000001192093,2.3010161476135256
99,0.11236666665871937,2.301177410888672,0.11350000001192093,2.301019692993164
