,acc,loss,val_acc,val_loss
0,0.10829999999602635,2.31535905901591,0.11350000001192093,2.301489490890503
1,0.11105000000397364,2.302229619725545,0.11350000001192093,2.3015544597625732
2,0.11131666666269302,2.3021694496154783,0.11350000001192093,2.301305517578125
3,0.11208333333730698,2.3019263259887697,0.11350000001192093,2.3012459659576416
4,0.11158333332935969,2.3019388804117837,0.11350000001192093,2.3011923854827883
5,0.11218333333333333,2.301682504781087,0.11350000001192093,2.3011109840393065
6,0.11185000000794729,2.301641651662191,0.11350000001192093,2.3010968746185303
7,0.11234999999602635,2.301691937637329,0.11350000001192093,2.301033592224121
8,0.1118833333293597,2.301819397862752,0.11350000001192093,2.3010942432403563
9,0.11256666666666666,2.3015658214569092,0.11350000001192093,2.3010788215637206
10,0.11221666666666667,2.301564106877645,0.11350000001192093,2.301075389099121
11,0.11261666666666667,2.3015682804107667,0.11350000001192093,2.3010549697875975
12,0.1119833333293597,2.3015153611501056,0.11350000001192093,2.3011209842681883
13,0.11228333333730697,2.3014525700887045,0.11350000001192093,2.301058144378662
14,0.11193333333333333,2.3018070250193277,0.11350000001192093,2.3010481258392335
15,0.11216666666666666,2.3015903016408283,0.11350000001192093,2.3010528957366945
16,0.11221666665871938,2.3014339389801024,0.11350000001192093,2.3010660514831542
17,0.11244999999602635,2.301381450398763,0.11350000001192093,2.301070162963867
18,0.11211666667064031,2.301664235051473,0.11350000001192093,2.301041030883789
19,0.11265000000397364,2.3016330989837646,0.11350000001192093,2.30101572265625
20,0.1113,2.301695331319173,0.11350000001192093,2.30102571144104
21,0.11238333333333334,2.3016197129567466,0.11350000001192093,2.3010366580963133
22,0.11226666667064031,2.3016356093088786,0.11350000001192093,2.301050399017334
23,0.11243333333730697,2.301370789082845,0.11350000001192093,2.3010369258880616
24,0.11258333332935969,2.3014963738759358,0.11350000001192093,2.301053775024414
25,0.1125666666706403,2.301478247833252,0.11350000001192093,2.3010264865875243
