,acc,loss,val_acc,val_loss
0,0.112,14.14347732594808,0.11350000001192093,14.288691505432128
1,0.11236666667461395,14.306958701578775,0.11350000001192093,14.288691505432128
2,0.11236666667064031,14.306958736673991,0.11350000001192093,14.288691505432128
3,0.11236666667461395,14.306958638000488,0.11350000001192093,14.288691505432128
4,0.11236666667461395,14.306958628336588,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958730570475,0.11350000001192093,14.288691505432128
6,0.11236666667461395,14.306958620198568,0.11350000001192093,14.288691505432128
7,0.11236666666666667,14.306958652242026,0.11350000001192093,14.288691505432128
8,0.11236666666269303,14.306958618672688,0.11350000001192093,14.288691505432128
9,0.11236666666666667,14.306958677164713,0.11350000001192093,14.288691505432128
10,0.11236666666467984,14.306958723958333,0.11350000001192093,14.288691505432128
11,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
12,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
13,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
14,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
15,0.11236666666865348,14.30695865834554,0.11350000001192093,14.288691505432128
16,0.11236666666666667,14.306958671569824,0.11350000001192093,14.288691505432128
17,0.11236666666269303,14.306958675638835,0.11350000001192093,14.288691505432128
18,0.11236666666666667,14.306958655293782,0.11350000001192093,14.288691505432128
19,0.11236666666269303,14.306958753967285,0.11350000001192093,14.288691505432128
20,0.11236666666666667,14.306958629862468,0.11350000001192093,14.288691505432128
21,0.11236666666269303,14.306958721415201,0.11350000001192093,14.288691505432128
22,0.11236666665871937,14.306958708190917,0.11350000001192093,14.288691505432128
23,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
24,0.11236666667461395,14.306958670552572,0.11350000001192093,14.288691505432128
25,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
26,0.11236666666666667,14.306958709208171,0.11350000001192093,14.288691505432128
27,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
28,0.11236666667064031,14.306958704121907,0.11350000001192093,14.288691505432128
29,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
30,0.11236666667064031,14.306958674621582,0.11350000001192093,14.288691505432128
31,0.11236666666666667,14.306958695983887,0.11350000001192093,14.288691505432128
32,0.11236666666269303,14.306958753967285,0.11350000001192093,14.288691505432128
33,0.11236666666269303,14.306958630371094,0.11350000001192093,14.288691505432128
34,0.11236666666666667,14.306958763122559,0.11350000001192093,14.288691505432128
35,0.11236666665871937,14.306958703613281,0.11350000001192093,14.288691505432128
36,0.11236666666666667,14.30695857594808,0.11350000001192093,14.288691505432128
37,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
38,0.11236666666467984,14.306958675130208,0.11350000001192093,14.288691505432128
39,0.11236666667461395,14.306958620198568,0.11350000001192093,14.288691505432128
40,0.11236666667461395,14.306958660888672,0.11350000001192093,14.288691505432128
41,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
42,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
43,0.11236666666666667,14.3069586227417,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.30695869293213,0.11350000001192093,14.288691505432128
45,0.11236666666269303,14.306958548990885,0.11350000001192093,14.288691505432128
46,0.11236666666269303,14.306958577982584,0.11350000001192093,14.288691505432128
47,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
48,0.11236666665871937,14.306958708190917,0.11350000001192093,14.288691505432128
49,0.11236666666865348,14.306958625793458,0.11350000001192093,14.288691505432128
50,0.11236666666666667,14.306958642578126,0.11350000001192093,14.288691505432128
51,0.11236666666269303,14.306958729553223,0.11350000001192093,14.288691505432128
52,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
53,0.11236666666269303,14.30695853729248,0.11350000001192093,14.288691505432128
54,0.11236666666666667,14.306958657328288,0.11350000001192093,14.288691505432128
55,0.11236666667064031,14.306958582051594,0.11350000001192093,14.288691505432128
56,0.11236666667064031,14.306958647155762,0.11350000001192093,14.288691505432128
57,0.11236666667064031,14.306958682759603,0.11350000001192093,14.288691505432128
58,0.11236666666666667,14.306958662414551,0.11350000001192093,14.288691505432128
59,0.11236666666269303,14.306958662923178,0.11350000001192093,14.288691505432128
60,0.11236666665871937,14.306958622233074,0.11350000001192093,14.288691505432128
61,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
62,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
63,0.11236666666666667,14.306958662414551,0.11350000001192093,14.288691505432128
64,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
65,0.11236666667064031,14.306958747863769,0.11350000001192093,14.288691505432128
66,0.11236666667461395,14.306958632914226,0.11350000001192093,14.288691505432128
67,0.11236666666269303,14.30695868733724,0.11350000001192093,14.288691505432128
68,0.11236666666666667,14.306958649190268,0.11350000001192093,14.288691505432128
69,0.11236666666269303,14.306958711751301,0.11350000001192093,14.288691505432128
70,0.11236666665871937,14.306958630371094,0.11350000001192093,14.288691505432128
71,0.11236666666269303,14.306958651224772,0.11350000001192093,14.288691505432128
72,0.11236666666666667,14.30695872853597,0.11350000001192093,14.288691505432128
73,0.11236666666666667,14.306958652750652,0.11350000001192093,14.288691505432128
74,0.11236666666666667,14.30695865427653,0.11350000001192093,14.288691505432128
75,0.11236666665871937,14.306958654785156,0.11350000001192093,14.288691505432128
76,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
77,0.11236666666666667,14.306958687845865,0.11350000001192093,14.288691505432128
78,0.11236666665871937,14.306958695475261,0.11350000001192093,14.288691505432128
79,0.11236666666666667,14.306958715820313,0.11350000001192093,14.288691505432128
80,0.11236666665871937,14.306958610534668,0.11350000001192093,14.288691505432128
81,0.11236666666666667,14.30695868326823,0.11350000001192093,14.288691505432128
82,0.11236666667064031,14.306958736673991,0.11350000001192093,14.288691505432128
83,0.11236666666269303,14.306958605957032,0.11350000001192093,14.288691505432128
84,0.11236666665871937,14.306958736165365,0.11350000001192093,14.288691505432128
85,0.11236666667064031,14.306958679707845,0.11350000001192093,14.288691505432128
86,0.11236666666666667,14.306958699035645,0.11350000001192093,14.288691505432128
87,0.11236666666666667,14.306958600362142,0.11350000001192093,14.288691505432128
88,0.11236666666269303,14.306958622233074,0.11350000001192093,14.288691505432128
89,0.11236666666666667,14.306958538818359,0.11350000001192093,14.288691505432128
90,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
91,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
92,0.11236666667064031,14.306958582051594,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.306958776346843,0.11350000001192093,14.288691505432128
94,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
95,0.11236666665871937,14.306958734130859,0.11350000001192093,14.288691505432128
96,0.11236666666269303,14.306958708190917,0.11350000001192093,14.288691505432128
97,0.11236666665871937,14.30695868733724,0.11350000001192093,14.288691505432128
98,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
99,0.11236666666269303,14.306958721415201,0.11350000001192093,14.288691505432128
