,acc,loss,val_acc,val_loss
0,0.09764999999602636,14.441341138203938,0.09819999992847443,14.535298281860351
1,0.09736666666666667,14.548730117289224,0.09819999992847443,14.535298281860351
2,0.09736666666666667,14.548730079650879,0.09819999992847443,14.535298281860351
3,0.09736666665871938,14.548730049641927,0.09819999992847443,14.535298281860351
4,0.09736666666269303,14.548730103047689,0.09819999992847443,14.535298281860351
5,0.09736666667064031,14.548730050150553,0.09819999992847443,14.535298281860351
6,0.09736666666269303,14.548730018615723,0.09819999992847443,14.535298281860351
7,0.09736666667064031,14.548730131530762,0.09819999992847443,14.535298281860351
8,0.09736666666269303,14.548730086771647,0.09819999992847443,14.535298281860351
9,0.09736666667064031,14.548730077616373,0.09819999992847443,14.535298281860351
10,0.09736666666666667,14.54873009592692,0.09819999992847443,14.535298281860351
11,0.09736666666269303,14.548730046081543,0.09819999992847443,14.535298281860351
12,0.09736666667064031,14.548730042012533,0.09819999992847443,14.535298281860351
13,0.09736666666666667,14.54873015797933,0.09819999992847443,14.535298281860351
14,0.09736666666467984,14.548730055236817,0.09819999992847443,14.535298281860351
15,0.09736666666269303,14.548730114746094,0.09819999992847443,14.535298281860351
16,0.09736666667064031,14.548730110168457,0.09819999992847443,14.535298281860351
17,0.09736666666269303,14.548730078633627,0.09819999992847443,14.535298281860351
18,0.09736666665871938,14.548730000305175,0.09819999992847443,14.535298281860351
19,0.09736666666666667,14.54873007659912,0.09819999992847443,14.535298281860351
20,0.09736666665871938,14.548730074055989,0.09819999992847443,14.535298281860351
21,0.09736666666269303,14.54873009185791,0.09819999992847443,14.535298281860351
22,0.09736666666666667,14.548730185953776,0.09819999992847443,14.535298281860351
23,0.09736666667064031,14.54873012339274,0.09819999992847443,14.535298281860351
24,0.09736666667064031,14.548730147806804,0.09819999992847443,14.535298281860351
25,0.09736666667064031,14.548729996236165,0.09819999992847443,14.535298281860351
26,0.09736666665871938,14.548730052185059,0.09819999992847443,14.535298281860351
27,0.09736666666269303,14.54873020070394,0.09819999992847443,14.535298281860351
28,0.09736666665871938,14.54873009033203,0.09819999992847443,14.535298281860351
29,0.09736666666269303,14.548730065917969,0.09819999992847443,14.535298281860351
30,0.09736666666865348,14.548730077616373,0.09819999992847443,14.535298281860351
31,0.09736666667461395,14.54873002319336,0.09819999992847443,14.535298281860351
32,0.09736666666666667,14.548729941304524,0.09819999992847443,14.535298281860351
33,0.09736666666269303,14.548730057779949,0.09819999992847443,14.535298281860351
34,0.09736666666766007,14.548730052185059,0.09819999992847443,14.535298281860351
35,0.09736666666269303,14.548730037943523,0.09819999992847443,14.535298281860351
36,0.09736666666666667,14.548729966227214,0.09819999992847443,14.535298281860351
37,0.09736666666666667,14.548730109151204,0.09819999992847443,14.535298281860351
38,0.09736666666666667,14.548729956563314,0.09819999992847443,14.535298281860351
39,0.09736666666269303,14.548730054219563,0.09819999992847443,14.535298281860351
40,0.09736666667064031,14.548730036926269,0.09819999992847443,14.535298281860351
41,0.09736666667064031,14.548730131530762,0.09819999992847443,14.535298281860351
42,0.09736666667461395,14.548730096435547,0.09819999992847443,14.535298281860351
43,0.09736666667064031,14.548729996236165,0.09819999992847443,14.535298281860351
44,0.09736666666666667,14.548730125427246,0.09819999992847443,14.535298281860351
45,0.09736666666666667,14.548730092875163,0.09819999992847443,14.535298281860351
46,0.09736666667461395,14.548730047607421,0.09819999992847443,14.535298281860351
47,0.09736666667064031,14.548729979960124,0.09819999992847443,14.535298281860351
48,0.09736666667461395,14.548730106099447,0.09819999992847443,14.535298281860351
49,0.09736666666467984,14.54873008626302,0.09819999992847443,14.535298281860351
50,0.09736666666269303,14.54872998453776,0.09819999992847443,14.535298281860351
51,0.09736666666269303,14.548729980977376,0.09819999992847443,14.535298281860351
52,0.09736666667064031,14.548730196634928,0.09819999992847443,14.535298281860351
53,0.09736666666467984,14.548730037434895,0.09819999992847443,14.535298281860351
54,0.09736666666666667,14.548730120340982,0.09819999992847443,14.535298281860351
55,0.09736666667064031,14.548730036926269,0.09819999992847443,14.535298281860351
56,0.09736666666269303,14.548730083719889,0.09819999992847443,14.535298281860351
57,0.09736666665871938,14.548730049641927,0.09819999992847443,14.535298281860351
58,0.09736666666269303,14.548730098470052,0.09819999992847443,14.535298281860351
