,acc,loss,val_acc,val_loss
0,0.7591666666666667,0.7576860645929973,0.9485999992370605,0.17448943395614624
1,0.92465,0.2415905467112859,0.9570999999046326,0.13924682116508483
2,0.9345999999682109,0.21169580003023147,0.9613000000953674,0.1231004478931427
3,0.9389333333651225,0.19681462993621826,0.9643000000953674,0.11463456175327301
4,0.9417,0.18507304184436799,0.9652000000953674,0.10979431540966034
5,0.9436166666348775,0.17976318265597024,0.9674000000953674,0.10617261207103729
6,0.9459500000317892,0.17435507769584654,0.9686000001907349,0.10196236684322357
7,0.9463500000317892,0.1707227033019066,0.9690000001907348,0.09963465375900268
8,0.9472166666984558,0.16826783859729766,0.9697000001907349,0.0981042495727539
9,0.9488666666984558,0.1648128833214442,0.9700000001907348,0.09698124678134919
10,0.9485166666666667,0.16352207967440288,0.9708000001907349,0.09480775215625763
11,0.9490499999682108,0.16163663373788198,0.9709000001907349,0.09432054028511047
12,0.9492833333015442,0.16243254720369973,0.9718000001907349,0.09255638029575348
13,0.9504666666984558,0.15694650984605155,0.9719000001907349,0.09163550064563751
14,0.9517333333333333,0.15497856705586116,0.9724000001907349,0.0906018794298172
15,0.952,0.1539769071618716,0.9723000001907348,0.0898443752527237
16,0.9517833333651224,0.15287776063283284,0.9726000001907349,0.0888474018573761
17,0.9512999999682109,0.15431800688902536,0.9728000001907349,0.08830549607276916
18,0.9518666666348775,0.15211901752948762,0.9730000001907348,0.08747216839790345
19,0.9531833333651225,0.1482952373425166,0.9733000001907348,0.08656526508331298
20,0.9518666666984558,0.1520262166261673,0.9731000001907348,0.08596501371860504
21,0.95435,0.14778977274894714,0.9736000001907349,0.08545195999145508
22,0.9528666666984558,0.14871710557540258,0.9734000001907349,0.08503992533683777
23,0.9543166666666667,0.14680080708463986,0.9736000001907349,0.08454353408813477
24,0.9539000000317891,0.1462611898978551,0.9739000002861022,0.08377674608230591
25,0.9536666666984558,0.14772597471872964,0.9744000002861023,0.08336946816444397
26,0.9550833333651225,0.1432141023715337,0.9741000001907348,0.08321566905975342
27,0.9539833333651225,0.1464812069018682,0.9743000001907348,0.08274588050842285
28,0.9550666666666666,0.14344671646753948,0.9742000001907348,0.08246342809200287
29,0.95525,0.14183444385528565,0.9746000002861023,0.0820720095872879
30,0.9553666666348776,0.1421044426282247,0.9742000001907348,0.08169320814609528
31,0.9561666666348775,0.14182555175622305,0.9744000002861023,0.08124452061653137
32,0.95465,0.14382504312197367,0.9745000002861023,0.08092996506690979
33,0.9544500000317891,0.14428192920684815,0.9748000002861023,0.0807601502418518
34,0.9557,0.1432351703008016,0.9746000002861023,0.08051698999404908
