,acc,loss,val_acc,val_loss
0,0.09751666666766008,2.3036848766326905,0.09739999994039536,2.3021615573883056
1,0.09976666667064031,2.3022249462127684,0.11350000001192093,2.301805368804932
2,0.11158333334128062,2.301965932973226,0.11350000001192093,2.3016271194458007
3,0.11236666667461395,2.30180863087972,0.11350000001192093,2.301520946884155
4,0.11236666666269303,2.301712451680501,0.11350000001192093,2.301452000427246
5,0.11236666667064031,2.3016454662322996,0.11350000001192093,2.3013996765136717
6,0.11236666666666667,2.301584976196289,0.11350000001192093,2.3013588832855225
7,0.11236666667064031,2.3015563393910727,0.11350000001192093,2.301325956726074
8,0.11236666666666667,2.3015223635355633,0.11350000001192093,2.3013001594543456
9,0.11236666666666667,2.301487180328369,0.11350000001192093,2.3012776596069338
10,0.11236666667461395,2.3014614472707113,0.11350000001192093,2.3012580059051513
11,0.11236666666666667,2.301443347167969,0.11350000001192093,2.301240842437744
12,0.11236666667461395,2.301435191599528,0.11350000001192093,2.3012271995544435
13,0.11236666666269303,2.301434577814738,0.11350000001192093,2.301214785385132
14,0.11236666667461395,2.3014097001393634,0.11350000001192093,2.301203621673584
15,0.11236666666269303,2.3013966490427653,0.11350000001192093,2.3011942802429197
16,0.11236666667064031,2.3013906993865967,0.11350000001192093,2.30118623085022
17,0.11236666666467984,2.3013637076059976,0.11350000001192093,2.30117903175354
18,0.11236666666666667,2.3013634752909344,0.11350000001192093,2.30117264213562
19,0.11236666666666667,2.3013668605804445,0.11350000001192093,2.3011668342590332
20,0.11236666666269303,2.3013505354563395,0.11350000001192093,2.3011614364624022
21,0.11236666666666667,2.3013547840118407,0.11350000001192093,2.30115651512146
22,0.11236666666269303,2.301333689244588,0.11350000001192093,2.301151865005493
23,0.11236666667461395,2.3013448399861653,0.11350000001192093,2.301146835708618
24,0.11236666667461395,2.3013379126230875,0.11350000001192093,2.3011422927856446
25,0.11236666666269303,2.3013144275665285,0.11350000001192093,2.3011384284973144
26,0.11236666666666667,2.3013123783111573,0.11350000001192093,2.3011345462799073
