,acc,loss,val_acc,val_loss
0,0.09866666666269303,14.423813989257813,0.09799999994039535,14.538521961975098
1,0.09871666667064032,14.526970585632323,0.09799999994039535,14.538521961975098
2,0.09871666666666666,14.526970621744791,0.09799999994039535,14.538521961975098
3,0.09871666666666666,14.52697058766683,0.09799999994039535,14.538521961975098
4,0.09871666667064032,14.526970715840658,0.09799999994039535,14.538521961975098
5,0.09871666667064032,14.526970691426595,0.09799999994039535,14.538521961975098
6,0.09871666666666666,14.526970657857259,0.09799999994039535,14.538521961975098
7,0.09871666666269302,14.526970625813803,0.09799999994039535,14.538521961975098
8,0.09871666667064032,14.526970780944824,0.09799999994039535,14.538521961975098
9,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
10,0.09871666666269302,14.52697069905599,0.09799999994039535,14.538521961975098
11,0.09871666666666666,14.526970584615071,0.09799999994039535,14.538521961975098
12,0.09871666667064032,14.526970626322429,0.09799999994039535,14.538521961975098
13,0.09871666666467985,14.52697060546875,0.09799999994039535,14.538521961975098
14,0.09871666667064032,14.526970613098145,0.09799999994039535,14.538521961975098
15,0.09871666666865349,14.526970661926269,0.09799999994039535,14.538521961975098
16,0.09871666666269302,14.526970776875814,0.09799999994039535,14.538521961975098
17,0.09871666666269302,14.52697069905599,0.09799999994039535,14.538521961975098
18,0.09871666666269302,14.526970589701335,0.09799999994039535,14.538521961975098
19,0.09871666667064032,14.526970645650227,0.09799999994039535,14.538521961975098
20,0.09871666667064032,14.526970613098145,0.09799999994039535,14.538521961975098
21,0.09871666666269302,14.526970633951823,0.09799999994039535,14.538521961975098
22,0.09871666666666666,14.526970612080891,0.09799999994039535,14.538521961975098
23,0.09871666666666666,14.526970715840658,0.09799999994039535,14.538521961975098
24,0.09871666667064032,14.526970610046387,0.09799999994039535,14.538521961975098
25,0.09871666666269302,14.526970733133952,0.09799999994039535,14.538521961975098
26,0.09871666666269302,14.526970682779949,0.09799999994039535,14.538521961975098
27,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
28,0.09871666666865349,14.526970596822103,0.09799999994039535,14.538521961975098
29,0.09871666666666666,14.526970628356933,0.09799999994039535,14.538521961975098
30,0.09871666667064032,14.526970699564616,0.09799999994039535,14.538521961975098
31,0.09871666666269302,14.52697064666748,0.09799999994039535,14.538521961975098
32,0.09871666666666666,14.526970714823404,0.09799999994039535,14.538521961975098
33,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
34,0.09871666667064032,14.526970585632323,0.09799999994039535,14.538521961975098
35,0.09871666665871938,14.52697071533203,0.09799999994039535,14.538521961975098
36,0.09871666666269302,14.526970739746094,0.09799999994039535,14.538521961975098
37,0.09871666666269302,14.526970630391439,0.09799999994039535,14.538521961975098
38,0.09871666666269302,14.526970668029785,0.09799999994039535,14.538521961975098
39,0.09871666666666666,14.526970581054687,0.09799999994039535,14.538521961975098
40,0.09871666666666666,14.52697061513265,0.09799999994039535,14.538521961975098
41,0.09871666667064032,14.526970694478353,0.09799999994039535,14.538521961975098
42,0.09871666666666666,14.526970657857259,0.09799999994039535,14.538521961975098
43,0.09871666667064032,14.52697067006429,0.09799999994039535,14.538521961975098
44,0.09871666666467985,14.526970670572917,0.09799999994039535,14.538521961975098
45,0.09871666667461396,14.526970672607423,0.09799999994039535,14.538521961975098
46,0.09871666667064032,14.526970515441894,0.09799999994039535,14.538521961975098
47,0.09871666666666666,14.526970735677084,0.09799999994039535,14.538521961975098
48,0.09871666666269302,14.526970674641927,0.09799999994039535,14.538521961975098
49,0.09871666667064032,14.526970686340333,0.09799999994039535,14.538521961975098
50,0.09871666667461396,14.526970574951171,0.09799999994039535,14.538521961975098
51,0.09871666666269302,14.526970638529459,0.09799999994039535,14.538521961975098
