,acc,loss,val_acc,val_loss
34,0.11239999999602636,2.3017719999949136,0.11350000001192093,2.301583949279785
35,0.1124,2.3017665915171306,0.11350000001192093,2.3015725357055663
36,0.11236666667064031,2.3017547077178957,0.11350000001192093,2.301561790084839
37,0.11236666666666667,2.301741633987427,0.11350000001192093,2.301551425933838
38,0.11236666667064031,2.301730318069458,0.11350000001192093,2.3015412311553956
39,0.11236666665871937,2.3017179663340253,0.11350000001192093,2.3015317516326905
40,0.11236666666269303,2.3017115016937257,0.11350000001192093,2.3015226470947265
41,0.11236666667461395,2.301707405980428,0.11350000001192093,2.301513939666748
42,0.11236666666666667,2.301692817433675,0.11350000001192093,2.301505912399292
43,0.11236666665871937,2.3016921929677325,0.11350000001192093,2.301498090362549
44,0.11236666666269303,2.3016730909983316,0.11350000001192093,2.3014906620025637
45,0.11236666666666667,2.30166750831604,0.11350000001192093,2.301483423995972
46,0.11236666667064031,2.3016640979766847,0.11350000001192093,2.3014764251708986
47,0.11236666666269303,2.3016542463938396,0.11350000001192093,2.3014695922851565
48,0.11236666665871937,2.30164654452006,0.11350000001192093,2.3014629833221436
49,0.11236666666666667,2.30163381690979,0.11350000001192093,2.3014568771362303
50,0.11236666667064031,2.301636038970947,0.11350000001192093,2.301450594329834
51,0.11236666666269303,2.301629100672404,0.11350000001192093,2.301444898223877
52,0.11236666666269303,2.301624773534139,0.11350000001192093,2.301439268875122
53,0.11236666667064031,2.301617528915405,0.11350000001192093,2.30143373298645
54,0.11236666665871937,2.301612416712443,0.11350000001192093,2.3014281799316407
55,0.11236666665871937,2.301606603240967,0.11350000001192093,2.3014234634399413
56,0.11236666666269303,2.301601836268107,0.11350000001192093,2.301418563079834
57,0.11236666666666667,2.301594422785441,0.11350000001192093,2.301414108657837
58,0.11236666667461395,2.301587993621826,0.11350000001192093,2.3014092887878417
59,0.11236666666666667,2.301586000315348,0.11350000001192093,2.301404789352417
60,0.11236666667064031,2.3015734172821043,0.11350000001192093,2.301400387573242
61,0.11236666667461395,2.3015792554219563,0.11350000001192093,2.3013961307525634
62,0.11236666667461395,2.3015745416005453,0.11350000001192093,2.301391843032837
63,0.11236666666666667,2.301567821375529,0.11350000001192093,2.3013878913879395
64,0.11236666666666667,2.3015635069529217,0.11350000001192093,2.301383652496338
65,0.11236666666865348,2.3015610500335693,0.11350000001192093,2.3013798194885253
66,0.11236666666467984,2.301553909174601,0.11350000001192093,2.301376192474365
67,0.11236666666269303,2.3015512608846027,0.11350000001192093,2.3013723766326906
68,0.11236666667461395,2.30154802385966,0.11350000001192093,2.301368657684326
69,0.11236666666269303,2.301545022201538,0.11350000001192093,2.301365238952637
70,0.11236666666666667,2.3015331395467125,0.11350000001192093,2.3013614540100096
71,0.11236666666666667,2.301535749944051,0.11350000001192093,2.301358017349243
72,0.11236666667064031,2.3015276396433513,0.11350000001192093,2.301354618835449
73,0.11236666666666667,2.301527448399862,0.11350000001192093,2.3013513725280763
74,0.11236666666666667,2.301528833770752,0.11350000001192093,2.3013479919433593
75,0.11236666667064031,2.301523431269328,0.11350000001192093,2.3013447994232177
76,0.11236666667461395,2.301514010747274,0.11350000001192093,2.301341640853882
77,0.11236666666269303,2.301513982772827,0.11350000001192093,2.301338600540161
78,0.11236666666666667,2.3015121934254963,0.11350000001192093,2.301335605621338
79,0.11236666666666667,2.3015098801930747,0.11350000001192093,2.3013327701568604
80,0.11236666667461395,2.3015082851409914,0.11350000001192093,2.301329763031006
81,0.11236666666666667,2.301503737004598,0.11350000001192093,2.301327324676514
82,0.11236666666666667,2.3015000857035317,0.11350000001192093,2.3013248016357424
83,0.11236666667064031,2.301499490737915,0.11350000001192093,2.301322388458252
84,0.11236666667461395,2.3014961836496988,0.11350000001192093,2.3013197662353515
85,0.11236666666269303,2.301492892328898,0.11350000001192093,2.3013173637390136
86,0.11236666666269303,2.301486657969157,0.11350000001192093,2.30131491317749
87,0.11236666666666667,2.3014849857330324,0.11350000001192093,2.301312191772461
88,0.11236666666666667,2.3014837670644126,0.11350000001192093,2.301309656524658
89,0.11236666665871937,2.3014843505859375,0.11350000001192093,2.3013073165893556
90,0.11236666667064031,2.3014739665985107,0.11350000001192093,2.3013049530029295
91,0.11236666666269303,2.301482877985636,0.11350000001192093,2.3013026927948
92,0.11236666666666667,2.3014739996592204,0.11350000001192093,2.301300419616699
93,0.11236666666666667,2.301471119817098,0.11350000001192093,2.30129811706543
94,0.11236666667064031,2.3014674841562908,0.11350000001192093,2.301295911407471
95,0.11236666666269303,2.3014697797139485,0.11350000001192093,2.3012938587188723
96,0.11236666667064031,2.3014684008280435,0.11350000001192093,2.301291910171509
97,0.11236666667064031,2.301463365046183,0.11350000001192093,2.3012898452758788
98,0.11236666666666667,2.3014569253285724,0.11350000001192093,2.3012879764556886
99,0.11236666666666667,2.3014634485880534,0.11350000001192093,2.301286088180542
