,acc,loss,val_acc,val_loss
0,0.8315500000317891,0.5398358422438304,0.9347,0.22583414554595949
1,0.8962333333333333,0.33745342275301615,0.9405000004768371,0.203498575925827
2,0.9030333333651225,0.31525810119311015,0.9460999992370606,0.1806840518951416
3,0.9078166666348775,0.3041632416407267,0.9482999995231628,0.17337428193092347
4,0.91055,0.2980951709111532,0.9501999994277954,0.16716414189338685
5,0.9108166666984558,0.2909142061074575,0.9499999995231628,0.16434966297149659
6,0.9135999999682108,0.283120311721166,0.9503999995231629,0.1618873345851898
7,0.9153333333651225,0.2814122039635976,0.9507999995231629,0.15984154477119447
8,0.9152000000317891,0.28098208476702374,0.9513999996185303,0.15965110411643982
9,0.9146500000317891,0.2791018232425054,0.9525999997138977,0.15521954522132875
10,0.9142999999682109,0.2818639815251032,0.9522999997138977,0.156040469455719
11,0.9154499999682109,0.2789444164276123,0.9525999997138977,0.15501458539962767
12,0.9156833333651225,0.2735225736776988,0.9523999997138977,0.15376381282806398
13,0.9153666666348775,0.2751072478532791,0.9529999997138977,0.15298528065681458
14,0.9172166666984558,0.2746981864213944,0.9536999998092651,0.1515911817073822
15,0.9176833333651224,0.2724459748586019,0.9538999997138977,0.15093994374275208
16,0.9166666666666666,0.27433352913856507,0.9536999997138977,0.15034387168884278
17,0.9143333333651225,0.27745387474695843,0.9533999997138977,0.15021822490692138
18,0.9163333333333333,0.27539530239105225,0.9537999998092651,0.14966251239776612
19,0.9164666666348775,0.2746266839027405,0.9545999998092651,0.1496770390987396
20,0.9167333333651225,0.27183467505772907,0.9544999998092651,0.149805521440506
21,0.9184666666666667,0.27053192092577616,0.9543999998092652,0.14912338290214538
22,0.9188166666984559,0.2694154587109884,0.9546999998092651,0.1488741928577423
23,0.9169499999682108,0.2728033953905106,0.9545999998092651,0.14870155096054077
24,0.9175166666666666,0.26951199270884196,0.9547999998092651,0.14798423886299134
25,0.9176166666348775,0.2697803785085678,0.9545999998092651,0.14839641513824464
26,0.9189166666348775,0.2646740987618764,0.9550999998092652,0.14731080918312073
27,0.9185833333015442,0.2733526938120524,0.9551999998092652,0.14733705077171325
28,0.9180666666984558,0.26784732960065205,0.9550999998092652,0.14702995700836183
29,0.9174333333651224,0.26910070462226865,0.9549999998092651,0.1469373876094818
30,0.9166333333015442,0.27158961861928305,0.9550999998092652,0.14658091077804566
31,0.9185666666984558,0.2663860184351603,0.9549999998092651,0.14708565993309022
32,0.9194333333651225,0.26750124128659564,0.9548999998092651,0.14667369294166566
33,0.9176499999682108,0.27002533084551494,0.9549999998092651,0.1467345678806305
34,0.9174666666984558,0.2688086909453074,0.9556999998092651,0.14583564405441285
35,0.9188833333333334,0.2662406074523926,0.9556999998092651,0.1458262032985687
36,0.9183999999682109,0.269702907093366,0.9555999998092651,0.1457974690437317
37,0.9182333333651225,0.2673667994976044,0.9558999998092651,0.14544772939682007
38,0.9186000000317891,0.2664437061627706,0.9559999998092651,0.14535074954032898
39,0.9186333333651224,0.266620192082723,0.9552999998092652,0.14585785088539124
40,0.9191666666666667,0.2660889200290044,0.9553999998092652,0.14535773758888246
41,0.9192333333651225,0.2661535305023193,0.9555999998092651,0.14531232504844666
42,0.9185833333333333,0.2662183853705724,0.9551999998092652,0.1454704571723938
43,0.9174333333333333,0.26859549779891967,0.9552999998092652,0.14548493700027465
44,0.9183333333015442,0.2663540054957072,0.9552999998092652,0.14517498531341552
45,0.9187000000317892,0.2654662045637767,0.9552999998092652,0.14496216325759886
46,0.9192333333015442,0.26656368389129637,0.9557999998092651,0.14477359414100646
47,0.9192499999682109,0.26896412254969276,0.9556999998092651,0.1447045392513275
48,0.9202833333333333,0.26183620727856954,0.9556999998092651,0.14467845034599305
49,0.9179333333015441,0.2673122674465179,0.9555999998092651,0.14466719150543214
50,0.9191666666666667,0.26507550760904947,0.9554999998092651,0.14458639159202577
51,0.9198833333015441,0.26485918401877084,0.9558999998092651,0.14422514748573304
52,0.9208333333015442,0.2601987129211426,0.9554999998092651,0.14436951041221618
53,0.9176000000317891,0.26836218671003975,0.9554999998092651,0.1443733594894409
54,0.9192666666348775,0.26563371974627176,0.9554999998092651,0.1442126042366028
55,0.9196833333333333,0.2665239980697632,0.9558999998092651,0.14415031628608704
56,0.91965,0.2637820665359497,0.9557999998092651,0.14395621752738952
57,0.9196166666984558,0.2639910788933436,0.9557999998092651,0.14408068771362303
58,0.9205333333015442,0.26365715185801186,0.9554999998092651,0.14376298899650575
59,0.9201166666348776,0.2648446319739024,0.9555999998092651,0.14367399134635925
60,0.9202499999682109,0.2632130026181539,0.9557999998092651,0.14369468269348146
61,0.9206500000317891,0.2624041492700577,0.9559999998092651,0.1434232834339142
62,0.9205833333651224,0.2624753037929535,0.9559999998092651,0.14341300258636475
63,0.9197666666666666,0.2662081037123998,0.9561999998092652,0.14331553807258607
64,0.9189000000317892,0.2660479734579722,0.9561999999046326,0.14316976490020752
65,0.9192499999682109,0.2629890853246053,0.9561999999046326,0.14313146238327026
66,0.9200833333015442,0.2651286041736603,0.9562999999046325,0.14305726466178895
67,0.9196833333015442,0.2648348806063334,0.9563999999046325,0.1427981996536255
68,0.91955,0.26137830973466236,0.9563999999046325,0.14282688274383545
69,0.9193333333015442,0.2649845102787018,0.9562999999046325,0.1427021987915039
70,0.9196833333333333,0.26150602645079296,0.9561999999046326,0.14276177339553833
71,0.9186166666984558,0.26299435416857403,0.9561999999046326,0.14273805708885193
72,0.9195666666984558,0.262546746301651,0.9563999999046325,0.14248515577316284
73,0.9210333333651225,0.26225482370058695,0.9561999999046326,0.14253238615989686
74,0.9198000000317892,0.2626730048338572,0.9562999999046325,0.14250519347190857
75,0.9194833333015442,0.26466084252993266,0.9560999999046326,0.14250937724113463
76,0.9207666666348775,0.2604372403383255,0.9562999999046325,0.14255706038475036
77,0.9197166666666666,0.2626132694562276,0.9560999999046326,0.14265403242111205
78,0.9202666666666667,0.26180731212298075,0.9560999999046326,0.14266529335975647
79,0.9208333333015442,0.26251501412391665,0.9561999999046326,0.14254404382705688
80,0.9200166666984558,0.26611014329592386,0.9561999999046326,0.14250752897262572
81,0.9190333333651225,0.2634880812803904,0.9562999999046325,0.14244126210212707
82,0.9205666666348775,0.26460414341290794,0.9564999999046325,0.14240134930610657
83,0.9214166666348775,0.2622825825850169,0.9564999999046325,0.142324458694458
84,0.9193500000317891,0.2635285938978195,0.9564999999046325,0.14242431864738464
85,0.9193166666348775,0.2648502555529276,0.9563999999046325,0.14214892888069153
86,0.9195833333651224,0.2625674529075623,0.9564999999046325,0.14227309722900391
87,0.9203833333333333,0.2604018976052602,0.9563999999046325,0.14207088084220887
88,0.9207833333333333,0.2606648815631866,0.9563999999046325,0.14201204829216005
89,0.9196166666666666,0.2652150555928548,0.9564999999046325,0.1419329469203949
90,0.9199833333015441,0.2630412527879079,0.9563999999046325,0.1419780111312866
91,0.9208166666348775,0.25953599558671314,0.9563999999046325,0.14198232793807983
92,0.9210166666348775,0.2593603866179784,0.9563999999046325,0.14189164605140686
93,0.9190499999682109,0.2653228513797124,0.9565999999046325,0.1418502648830414
94,0.9190999999682109,0.2640289680322011,0.9566999999046326,0.14185864133834838
95,0.9210499999682109,0.2593668084541957,0.9565999999046325,0.1418685999393463
96,0.9200666666666667,0.2603713657697042,0.9566999999046326,0.14177794470787047
97,0.91975,0.26168208125432335,0.9565999999046325,0.14178458080291748
98,0.9192333333333333,0.2631011403958003,0.9565999999046325,0.14169203848838807
99,0.9218166666666666,0.2601299062252045,0.9564999999046325,0.1416731822013855
