,acc,loss,val_acc,val_loss
0,0.11945,2.477487473678589,0.1846000001192093,2.2285015762329103
1,0.1377666666706403,2.368326272201538,0.230600000166893,2.1795048301696776
2,0.15418333333333334,2.3184811367034914,0.269199999833107,2.146004263305664
3,0.16711666667461395,2.2773103595733644,0.3036,2.120030093383789
4,0.1796166666706403,2.2487468566894533,0.330799999666214,2.0987935527801516
5,0.1883999999920527,2.225282498168945,0.35389999976158143,2.080655989074707
6,0.19771666666666668,2.203200685119629,0.3696999997615814,2.06485186920166
7,0.20363333334128061,2.1884110907236733,0.3833999997615814,2.050884733200073
8,0.21398333332538605,2.1709194580078126,0.39560000023841857,2.038221574783325
9,0.2195166666507721,2.1595154282887776,0.406600000333786,2.0267169242858887
10,0.22738333333333333,2.1427521710713706,0.4148999998092651,2.0161278579711914
11,0.23136666666666666,2.1318159837086994,0.4236,2.006340576171875
12,0.23483333333333334,2.123271747716268,0.43070000019073484,1.9971475635528564
13,0.24378333331743876,2.108629944229126,0.43989999985694883,1.988622161102295
14,0.24459999998410542,2.0994659322102867,0.4465000000476837,1.9806127639770508
15,0.24826666668256123,2.099258211517334,0.45120000014305117,1.973076438522339
16,0.2538666666666667,2.087350723139445,0.45540000014305115,1.9659683624267579
17,0.25755,2.0805080115000405,0.4629999997138977,1.9591842346191406
18,0.26078333332538606,2.073272197977702,0.4696,1.952696876525879
19,0.2660666666507721,2.066032618331909,0.4744000002861023,1.946526810836792
20,0.26718333333333333,2.061165777842204,0.4785000003814697,1.9405934268951417
21,0.26813333333333333,2.0557208040237427,0.48229999976158144,1.9349068050384521
22,0.27541666666666664,2.048011795043945,0.48700000004768373,1.9294604579925536
23,0.27643333331743875,2.0385849592844645,0.4916000000476837,1.9242188650131224
24,0.28056666665077207,2.0385142203013102,0.49520000033378603,1.9192051872253417
25,0.2853833333492279,2.0291601419448853,0.4989999997138977,1.9143224781036376
26,0.2843166666825612,2.0276539249420167,0.5036999998092652,1.909619843673706
27,0.28986666666666666,2.020451321411133,0.5081999999046326,1.9050584465026856
28,0.28905,2.018847801208496,0.5118,1.9006500425338746
29,0.29333333331743877,2.0148561740239463,0.5151000002861023,1.8963844188690187
30,0.2958,2.0081640771865845,0.5176000003814697,1.892207313156128
31,0.2978,2.003661311976115,0.5210000003814698,1.888154822731018
32,0.29835,2.0028605195999147,0.5239000003814698,1.8842024290084838
33,0.29916666668256126,1.99851269976298,0.5259999997615814,1.8803734996795654
34,0.30141666668256123,1.9970226322809854,0.5286000000476837,1.87665606842041
35,0.3028000000158946,1.9912006324768066,0.5308000000476837,1.873031016921997
36,0.30835000000794727,1.9850213212331136,0.5326000000476837,1.8694849060058594
37,0.3074166666507721,1.984036048380534,0.5344999999523162,1.8660225826263428
38,0.31166666666666665,1.9776779194513956,0.5364999999523162,1.8626426254272461
39,0.3122500000079473,1.975716139348348,0.5379999998569489,1.8593573671340942
40,0.31826666668256126,1.9649355323155722,0.5402999999523163,1.8561248895645142
41,0.31626666666666664,1.9686738945007325,0.5430000001430512,1.852985803604126
42,0.31783333331743874,1.9649287795384724,0.5451000002384185,1.8499078310012818
43,0.3165333333492279,1.966552017211914,0.5464000002384186,1.8468974472045898
44,0.32026666666666664,1.9571155794143678,0.5474999996185302,1.843950157546997
45,0.31823333334922793,1.9577212387720744,0.5494999997138977,1.8410724061965942
46,0.3233999999841054,1.953565107154846,0.5510999997138977,1.8382559757232666
47,0.3256833333333333,1.9488158442179362,0.5522999998092651,1.8354643014907837
48,0.32633333331743875,1.9466685069402059,0.5534999998092651,1.8327387454986572
49,0.32705,1.9459317795435587,0.5554999999046326,1.8300475534439087
50,0.3300166666666667,1.9408502313613891,0.5571,1.8274172069549561
51,0.3290666666666667,1.9376700584411621,0.5578,1.8248302362442017
52,0.3334666666666667,1.9397062322616576,0.5593000000953674,1.822292621231079
53,0.3323500000158946,1.9318485479354859,0.5602000000953674,1.8197974718093872
54,0.3364500000158946,1.932061936378479,0.5618000002861023,1.8173370853424071
55,0.3385666666507721,1.9257358234405517,0.5629000002861023,1.8149230768203735
56,0.3366166666666667,1.9262951720555623,0.5642000002861023,1.812550260925293
57,0.3373166666825612,1.9252759314219157,0.5650000003814697,1.8102167793273927
58,0.3383499999841054,1.9229849944432575,0.5659000003814697,1.8079163822174071
59,0.3380000000158946,1.9174191930135092,0.5674000003814698,1.805644807243347
60,0.34255,1.9133646631240844,0.5683000003814698,1.803403687095642
61,0.3416500000158946,1.9151768606185913,0.5693000003814698,1.8012056203842164
62,0.34216666668256124,1.9114320167541503,0.5697000003814697,1.7990235347747803
63,0.3423499999841054,1.911100326983134,0.5707000003814697,1.7968947393417358
64,0.3446666666507721,1.9094647710164387,0.5723000004768372,1.7947890630722045
65,0.34406666668256125,1.9111385802586873,0.5740000004768372,1.792716088104248
66,0.3482166666666667,1.906193505859375,0.5749000005722046,1.7906778884887695
67,0.34748333331743875,1.8995154670715333,0.5760000006675721,1.788649153137207
68,0.3448166666507721,1.9035201996485391,0.576600000667572,1.786659115409851
69,0.35175,1.896441007041931,0.577400000667572,1.7846931617736816
70,0.3512166666507721,1.893511082013448,0.5788999992370606,1.7827566926956178
71,0.35498333331743875,1.8912097762425741,0.579599999332428,1.780833360671997
72,0.35231666668256123,1.8947029073079427,0.579799999332428,1.7789441310882568
73,0.3491166666666667,1.895499828147888,0.5812999993324279,1.7770804275512695
74,0.3505166666507721,1.8887773425420125,0.581699999332428,1.7752365154266359
75,0.35335,1.8878547564824422,0.582499999332428,1.7734190538406371
76,0.35663333333333336,1.885447515296936,0.583399999332428,1.7716161558151244
77,0.35586666668256123,1.8865703017552693,0.5841999993324279,1.769845361328125
78,0.35581666666666667,1.8819698649724323,0.584899999332428,1.7680849697113037
79,0.3594166666507721,1.8824827713012695,0.586199999332428,1.766358980178833
80,0.35591666666666666,1.8840305256525676,0.587099999332428,1.7646514032363891
81,0.36193333333333333,1.8780892870585124,0.587799999332428,1.7629522872924805
82,0.3594999999841054,1.8787535458246867,0.5883999994277954,1.7612889471054076
83,0.3611833333492279,1.8744052324295044,0.5898999994277954,1.7596330041885375
84,0.36341666666666667,1.8721478355407715,0.5907999994277954,1.758002597427368
85,0.36211666668256126,1.874302814801534,0.5919999994277955,1.7563881155014038
86,0.36141666666666666,1.870700988006592,0.5924999994277954,1.7547829969406128
87,0.3644999999841054,1.8653344434102377,0.5928999994277954,1.7532036968231202
88,0.36635,1.8659824251174926,0.5937999994277954,1.7516327014923097
89,0.3615333333333333,1.8674757936477662,0.5941999994277954,1.7500781074523926
90,0.3659333333492279,1.86398886496226,0.5952999994277954,1.7485459339141847
91,0.3665666666825612,1.8599184617996216,0.5957999994277954,1.747023653793335
92,0.3681833333492279,1.8597659962336222,0.5964999994277954,1.7455209051132201
93,0.36715,1.8623402982711792,0.5970999994277955,1.7440430696487428
94,0.3644666666825612,1.8626958425521851,0.5978999995231629,1.742580969810486
95,0.36898333331743877,1.8550170974095663,0.5983999994277954,1.741127369117737
96,0.36976666665077207,1.8573015401204427,0.5990999994277955,1.7396831560134887
97,0.37031666668256125,1.8531696266174316,0.5996999994277954,1.7382517568588256
98,0.37039999998410544,1.8554359994888305,0.600099999332428,1.736833104133606
99,0.37088333333333334,1.8530872725804646,0.6006999994277954,1.7354323307037354
