,acc,loss,val_acc,val_loss
0,0.09885,14.426329276529948,0.09580000003576279,14.573981742858887
1,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
2,0.09863333333333334,14.52831378733317,0.09580000003576279,14.573981742858887
3,0.09863333333730698,14.52831380666097,0.09580000003576279,14.573981742858887
4,0.09863333333532015,14.528313801574708,0.09580000003576279,14.573981742858887
5,0.09863333333730698,14.528313809712728,0.09580000003576279,14.573981742858887
6,0.09863333333730698,14.52831383412679,0.09580000003576279,14.573981742858887
7,0.09863333333730698,14.528313977559408,0.09580000003576279,14.573981742858887
8,0.0986333333293597,14.52831381072998,0.09580000003576279,14.573981742858887
9,0.0986333333293597,14.528313892110189,0.09580000003576279,14.573981742858887
10,0.0986333333293597,14.528313846842448,0.09580000003576279,14.573981742858887
11,0.09863333333333334,14.52831386871338,0.09580000003576279,14.573981742858887
12,0.0986333333293597,14.528313807678222,0.09580000003576279,14.573981742858887
13,0.09863333332538604,14.528313861592611,0.09580000003576279,14.573981742858887
14,0.09863333333730698,14.528313888041179,0.09580000003576279,14.573981742858887
15,0.09863333333333334,14.528313885498047,0.09580000003576279,14.573981742858887
16,0.09863333333333334,14.528313966878255,0.09580000003576279,14.573981742858887
17,0.09863333333333334,14.528313922627767,0.09580000003576279,14.573981742858887
18,0.09863333333333334,14.528313883463541,0.09580000003576279,14.573981742858887
19,0.0986333333293597,14.528313848368327,0.09580000003576279,14.573981742858887
20,0.09863333333333334,14.52831375986735,0.09580000003576279,14.573981742858887
21,0.09863333333333334,14.52831375986735,0.09580000003576279,14.573981742858887
22,0.09863333333333334,14.52831376800537,0.09580000003576279,14.573981742858887
23,0.09863333333730698,14.52831374460856,0.09580000003576279,14.573981742858887
24,0.09863333333730698,14.528313866678873,0.09580000003576279,14.573981742858887
25,0.09863333333333334,14.52831372273763,0.09580000003576279,14.573981742858887
26,0.09863333333730698,14.528313839213054,0.09580000003576279,14.573981742858887
27,0.09863333334128062,14.528313764953614,0.09580000003576279,14.573981742858887
28,0.09863333333333334,14.528313836161296,0.09580000003576279,14.573981742858887
29,0.09863333333532015,14.528313817850748,0.09580000003576279,14.573981742858887
30,0.09863333333333334,14.528313920593261,0.09580000003576279,14.573981742858887
31,0.09863333334128062,14.528313748677572,0.09580000003576279,14.573981742858887
32,0.09863333333333334,14.52831381225586,0.09580000003576279,14.573981742858887
33,0.09863333333333334,14.528313714090983,0.09580000003576279,14.573981742858887
34,0.09863333333333334,14.528313885498047,0.09580000003576279,14.573981742858887
35,0.0986333333293597,14.528313903808593,0.09580000003576279,14.573981742858887
36,0.0986333333293597,14.528313781738282,0.09580000003576279,14.573981742858887
37,0.09863333333134651,14.528313875325521,0.09580000003576279,14.573981742858887
38,0.09863333334128062,14.528313924153645,0.09580000003576279,14.573981742858887
39,0.09863333333333334,14.528313727315266,0.09580000003576279,14.573981742858887
40,0.09863333333730698,14.528313817850748,0.09580000003576279,14.573981742858887
41,0.0986333333293597,14.528313770039876,0.09580000003576279,14.573981742858887
42,0.09863333334128062,14.528313914489747,0.09580000003576279,14.573981742858887
43,0.09863333333333334,14.528313852437337,0.09580000003576279,14.573981742858887
44,0.09863333333333334,14.528313746643066,0.09580000003576279,14.573981742858887
45,0.0986333333293597,14.528313897196451,0.09580000003576279,14.573981742858887
46,0.09863333333730698,14.528313888041179,0.09580000003576279,14.573981742858887
47,0.09863333333134651,14.528313875325521,0.09580000003576279,14.573981742858887
48,0.09863333334128062,14.528313804117838,0.09580000003576279,14.573981742858887
49,0.09863333333333334,14.528313786315918,0.09580000003576279,14.573981742858887
50,0.0986333333293597,14.528313827006022,0.09580000003576279,14.573981742858887
51,0.0986333333293597,14.52831377360026,0.09580000003576279,14.573981742858887
52,0.0986333333293597,14.52831381072998,0.09580000003576279,14.573981742858887
53,0.09863333333730698,14.52831379852295,0.09580000003576279,14.573981742858887
54,0.0986333333293597,14.52831387278239,0.09580000003576279,14.573981742858887
55,0.09863333332538604,14.528313887532551,0.09580000003576279,14.573981742858887
56,0.09863333333333334,14.528313854471843,0.09580000003576279,14.573981742858887
57,0.09863333333333334,14.52831377766927,0.09580000003576279,14.573981742858887
58,0.09863333333730698,14.528313777160644,0.09580000003576279,14.573981742858887
59,0.09863333333532015,14.528313760884602,0.09580000003576279,14.573981742858887
60,0.09863333333532015,14.528313850402832,0.09580000003576279,14.573981742858887
61,0.09863333333333334,14.52831385904948,0.09580000003576279,14.573981742858887
62,0.09863333333730698,14.528313785298666,0.09580000003576279,14.573981742858887
63,0.09863333332538604,14.528313749186198,0.09580000003576279,14.573981742858887
64,0.09863333333333334,14.528313922627767,0.09580000003576279,14.573981742858887
65,0.0986333333293597,14.528313848368327,0.09580000003576279,14.573981742858887
66,0.09863333334128062,14.528313852945963,0.09580000003576279,14.573981742858887
67,0.0986333333293597,14.52831376546224,0.09580000003576279,14.573981742858887
68,0.09863333333134651,14.528313850911458,0.09580000003576279,14.573981742858887
69,0.0986333333293597,14.528313924662273,0.09580000003576279,14.573981742858887
70,0.09863333334128062,14.528313869222005,0.09580000003576279,14.573981742858887
71,0.09863333333730698,14.528313891092937,0.09580000003576279,14.573981742858887
72,0.09863333333333334,14.528313810221354,0.09580000003576279,14.573981742858887
73,0.09863333333730698,14.528313831075032,0.09580000003576279,14.573981742858887
74,0.09863333333333334,14.528313790384928,0.09580000003576279,14.573981742858887
75,0.0986333333293597,14.528313794453938,0.09580000003576279,14.573981742858887
76,0.09863333333333334,14.528313802083334,0.09580000003576279,14.573981742858887
77,0.09863333333333334,14.528313803609212,0.09580000003576279,14.573981742858887
78,0.09863333333730698,14.52831374460856,0.09580000003576279,14.573981742858887
79,0.09863333333333334,14.5283138575236,0.09580000003576279,14.573981742858887
80,0.0986333333293597,14.528313830566406,0.09580000003576279,14.573981742858887
81,0.09863333333333334,14.528313673400879,0.09580000003576279,14.573981742858887
82,0.09863333333333334,14.528313890075683,0.09580000003576279,14.573981742858887
83,0.0986333333293597,14.528313843282064,0.09580000003576279,14.573981742858887
84,0.09863333333730698,14.528313793436686,0.09580000003576279,14.573981742858887
85,0.09863333333333334,14.528313802083334,0.09580000003576279,14.573981742858887
86,0.0986333333293597,14.528313838704427,0.09580000003576279,14.573981742858887
87,0.09863333334128062,14.528313828531902,0.09580000003576279,14.573981742858887
88,0.09863333333730698,14.528313866678873,0.09580000003576279,14.573981742858887
89,0.09863333334128062,14.52831375986735,0.09580000003576279,14.573981742858887
90,0.09863333333730698,14.528313692728679,0.09580000003576279,14.573981742858887
91,0.09863333333134651,14.52831376953125,0.09580000003576279,14.573981742858887
92,0.09863333333134651,14.528313834635417,0.09580000003576279,14.573981742858887
93,0.09863333333333334,14.528313789367676,0.09580000003576279,14.573981742858887
94,0.09863333333730698,14.528313720194499,0.09580000003576279,14.573981742858887
95,0.0986333333293597,14.528313806152344,0.09580000003576279,14.573981742858887
96,0.0986333333293597,14.528313781738282,0.09580000003576279,14.573981742858887
97,0.09863333332538604,14.528313778177898,0.09580000003576279,14.573981742858887
98,0.09863333333333334,14.528313878885905,0.09580000003576279,14.573981742858887
99,0.0986333333293597,14.528313843282064,0.09580000003576279,14.573981742858887
