,acc,loss,val_acc,val_loss
0,0.09914999999801317,14.420360589599609,0.10089999997615814,14.491779411315918
1,0.09915,14.519986165364584,0.10089999997615814,14.491779411315918
2,0.09915000000397364,14.519986156717936,0.10089999997615814,14.491779411315918
3,0.09915000000794728,14.519986136372884,0.10089999997615814,14.491779411315918
4,0.09915,14.519986190287272,0.10089999997615814,14.491779411315918
5,0.09915,14.519986077880858,0.10089999997615814,14.491779411315918
6,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
7,0.09915000000397364,14.5199861618042,0.10089999997615814,14.491779411315918
8,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
9,0.09915000000794728,14.519986199951171,0.10089999997615814,14.491779411315918
10,0.09915,14.519986331685384,0.10089999997615814,14.491779411315918
11,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
12,0.09914999999602636,14.519986263529459,0.10089999997615814,14.491779411315918
13,0.09915,14.519986258443197,0.10089999997615814,14.491779411315918
14,0.09915,14.519986209615071,0.10089999997615814,14.491779411315918
15,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
16,0.09915,14.519986173502604,0.10089999997615814,14.491779411315918
17,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
18,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
19,0.09915000000794728,14.519986171976726,0.10089999997615814,14.491779411315918
20,0.09915,14.519986092122396,0.10089999997615814,14.491779411315918
21,0.09914999999602636,14.51998617401123,0.10089999997615814,14.491779411315918
22,0.09914999999602636,14.519986242675781,0.10089999997615814,14.491779411315918
23,0.09915000000794728,14.519986142985026,0.10089999997615814,14.491779411315918
24,0.09915,14.519986183166504,0.10089999997615814,14.491779411315918
25,0.09915,14.519986020914713,0.10089999997615814,14.491779411315918
26,0.09914999999602636,14.519986125183106,0.10089999997615814,14.491779411315918
27,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
28,0.09915000000397364,14.519986153666178,0.10089999997615814,14.491779411315918
29,0.09915000000794728,14.5199861038208,0.10089999997615814,14.491779411315918
30,0.09914999999801317,14.519986157226562,0.10089999997615814,14.491779411315918
31,0.09915,14.519986049906413,0.10089999997615814,14.491779411315918
32,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
33,0.09915,14.519986158752442,0.10089999997615814,14.491779411315918
34,0.09915000000397364,14.51998616994222,0.10089999997615814,14.491779411315918
35,0.09915,14.51998615061442,0.10089999997615814,14.491779411315918
36,0.09915,14.51998620452881,0.10089999997615814,14.491779411315918
37,0.09915,14.519986234029133,0.10089999997615814,14.491779411315918
38,0.09914999999602636,14.519986092631022,0.10089999997615814,14.491779411315918
39,0.09915,14.519986047871907,0.10089999997615814,14.491779411315918
40,0.09915,14.519986144510906,0.10089999997615814,14.491779411315918
41,0.09915000000397364,14.519986243184407,0.10089999997615814,14.491779411315918
42,0.09914999999205272,14.519986187235514,0.10089999997615814,14.491779411315918
43,0.09915,14.5199861231486,0.10089999997615814,14.491779411315918
44,0.09915000000794728,14.519986147562662,0.10089999997615814,14.491779411315918
45,0.09914999999602636,14.51998614654541,0.10089999997615814,14.491779411315918
46,0.09914999999801317,14.51998604329427,0.10089999997615814,14.491779411315918
47,0.09915000000794728,14.519986149088542,0.10089999997615814,14.491779411315918
48,0.09915,14.519986208089193,0.10089999997615814,14.491779411315918
49,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
50,0.09915000000397364,14.519986235046387,0.10089999997615814,14.491779411315918
51,0.09915000000397364,14.519986088562012,0.10089999997615814,14.491779411315918
52,0.09914999999602636,14.519986125183106,0.10089999997615814,14.491779411315918
53,0.09915,14.51998623199463,0.10089999997615814,14.491779411315918
54,0.09915,14.519986087544758,0.10089999997615814,14.491779411315918
55,0.09914999999602636,14.51998621826172,0.10089999997615814,14.491779411315918
56,0.09915,14.519986137390136,0.10089999997615814,14.491779411315918
57,0.09915,14.519986151123048,0.10089999997615814,14.491779411315918
58,0.09915000000397364,14.51998607228597,0.10089999997615814,14.491779411315918
59,0.09914999999602636,14.519986117045084,0.10089999997615814,14.491779411315918
60,0.09914999999801317,14.519986173502604,0.10089999997615814,14.491779411315918
61,0.09915,14.519986101786296,0.10089999997615814,14.491779411315918
62,0.09914999999602636,14.519986153157552,0.10089999997615814,14.491779411315918
63,0.09914999999801317,14.519986116536458,0.10089999997615814,14.491779411315918
64,0.09914999999205272,14.51998633219401,0.10089999997615814,14.491779411315918
65,0.09914999999205272,14.519986084493,0.10089999997615814,14.491779411315918
66,0.09915000000397364,14.519986075337728,0.10089999997615814,14.491779411315918
67,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
68,0.09915,14.519986104838054,0.10089999997615814,14.491779411315918
69,0.09915,14.519986118570964,0.10089999997615814,14.491779411315918
70,0.09915,14.519986160786946,0.10089999997615814,14.491779411315918
71,0.09915000000397364,14.519986327616374,0.10089999997615814,14.491779411315918
72,0.09915000000397364,14.519986124165852,0.10089999997615814,14.491779411315918
73,0.09915,14.519986237080891,0.10089999997615814,14.491779411315918
74,0.09915,14.519986165364584,0.10089999997615814,14.491779411315918
75,0.09915,14.519986126200358,0.10089999997615814,14.491779411315918
76,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
77,0.09915000000794728,14.519986220804851,0.10089999997615814,14.491779411315918
78,0.09915,14.519986102294922,0.10089999997615814,14.491779411315918
79,0.09915000000397364,14.519986137390136,0.10089999997615814,14.491779411315918
80,0.09915,14.519986224365235,0.10089999997615814,14.491779411315918
81,0.09915000000397364,14.519986164855958,0.10089999997615814,14.491779411315918
82,0.09915,14.519986141459148,0.10089999997615814,14.491779411315918
83,0.09915,14.519986168924968,0.10089999997615814,14.491779411315918
84,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
85,0.09915,14.5199861231486,0.10089999997615814,14.491779411315918
86,0.09915,14.51998602549235,0.10089999997615814,14.491779411315918
87,0.09914999999801317,14.519986149088542,0.10089999997615814,14.491779411315918
88,0.09915000000397364,14.519986205546061,0.10089999997615814,14.491779411315918
89,0.09915,14.519986217753093,0.10089999997615814,14.491779411315918
90,0.09915000000397364,14.519986213684081,0.10089999997615814,14.491779411315918
91,0.09915,14.519986246744791,0.10089999997615814,14.491779411315918
92,0.09915,14.519986145528158,0.10089999997615814,14.491779411315918
93,0.09915000000198682,14.519986083475748,0.10089999997615814,14.491779411315918
94,0.09914999999602636,14.519986092631022,0.10089999997615814,14.491779411315918
95,0.09915,14.519986245218913,0.10089999997615814,14.491779411315918
96,0.09915000000198682,14.519985993957519,0.10089999997615814,14.491779411315918
