,acc,loss,val_acc,val_loss
0,0.10308333333730697,2.3169296559651693,0.09739999994039536,2.3023240966796874
1,0.10848333332538605,2.3028282899220787,0.11350000001192093,2.3007586246490477
2,0.10981666666666667,2.302183931096395,0.11350000001192093,2.3009665195465088
3,0.10986666666269303,2.3022509348551434,0.11350000001192093,2.300729154968262
4,0.11043333332538605,2.3018302417755128,0.11350000001192093,2.3004987674713133
5,0.11076666666269303,2.3020231557210287,0.11350000001192093,2.3006678802490232
6,0.10900000000794728,2.3017619846343993,0.11350000001192093,2.300563907241821
7,0.10953333332935969,2.302237389500936,0.11350000001192093,2.30057988319397
8,0.11171666666269302,2.302020567448934,0.11350000001192093,2.300504781341553
9,0.11105000000397364,2.301919990793864,0.11350000001192093,2.3005193981170655
10,0.10895,2.302226756286621,0.11350000001192093,2.30048962020874
11,0.11045000000397365,2.3018468638102214,0.11350000001192093,2.3005129032135008
12,0.11033333332935968,2.301565157063802,0.11350000001192093,2.3004608085632325
13,0.11046666665871938,2.3017918909708657,0.11350000001192093,2.3004591522216797
14,0.11035,2.301605500284831,0.11350000001192093,2.3004593433380127
15,0.11095,2.3018043782552082,0.11350000001192093,2.30045302734375
16,0.11085,2.301689368057251,0.11350000001192093,2.300418727493286
17,0.1111,2.3016675156911215,0.11350000001192093,2.3004327171325682
18,0.1118833333293597,2.301472496668498,0.11350000001192093,2.300443341064453
19,0.10986666667064031,2.3017167725880943,0.11350000001192093,2.3004451236724854
20,0.11183333332538604,2.3019650623321533,0.11350000001192093,2.3004038848876953
21,0.11065000000397364,2.3018599375406903,0.11350000001192093,2.3003983634948733
22,0.1112333333293597,2.3015847421010336,0.11350000001192093,2.3004168479919436
23,0.11246666667064031,2.3014421555836995,0.11350000001192093,2.3004384704589844
24,0.11178333333333333,2.301586038208008,0.11350000001192093,2.3004045001983644
25,0.11096666667461395,2.30146106783549,0.11350000001192093,2.3004016510009766
26,0.11056666665871938,2.3017093064626057,0.11350000001192093,2.3003926509857178
27,0.11156666667064032,2.301305379740397,0.11350000001192093,2.3003842414855957
28,0.11168333334128062,2.301544820276896,0.11350000001192093,2.3003982765197755
29,0.11028333333333333,2.301736660385132,0.11350000001192093,2.3004036838531494
30,0.11025000000794728,2.301335477701823,0.11350000001192093,2.300402866744995
31,0.11076666667461395,2.3018156710306803,0.11350000001192093,2.3003861419677736
32,0.11006666666666666,2.3014959387461342,0.11350000001192093,2.3003824520111085
33,0.11036666666666667,2.3015343585968018,0.11350000001192093,2.3003735401153564
34,0.10916666666666666,2.3016612138112387,0.11350000001192093,2.300369546508789
35,0.11163333333730698,2.3017801998138427,0.11350000001192093,2.3003653247833253
36,0.11186666667064031,2.3015633454640705,0.11350000001192093,2.3003583404541015
