,acc,loss,val_acc,val_loss
76,0.9602666666984558,0.12904930377006532,0.9742000003814697,0.08156414253711701
77,0.9606,0.12878427540063858,0.9740000003814697,0.0815358473777771
78,0.95955,0.13004220464626948,0.9740000003814697,0.08162219440937042
79,0.9604833333651225,0.12834122165044148,0.9740000003814697,0.08150710461139679
80,0.9596499999682109,0.12957616726557414,0.9741000003814697,0.08123520636558533
81,0.9599333333333333,0.130209805170695,0.9742000003814697,0.0813024073600769
82,0.9601499999682108,0.1271929038365682,0.9739000003814697,0.08123634734153748
83,0.9596666666666667,0.1279291993101438,0.9742000003814697,0.08097892825603485
84,0.9603833333333334,0.12786554460525512,0.9742000003814697,0.08094450016021729
85,0.9602666666666667,0.1288994166612625,0.9742000003814697,0.08086164960861206
86,0.9595666666984558,0.12836192034085592,0.9741000003814697,0.08068933606147766
87,0.9598666666348775,0.12972359999020894,0.9742000003814697,0.08068337662220001
88,0.9611666666348775,0.12600072015722594,0.9740000003814697,0.08066103248596192
89,0.9609166666984558,0.12576048841873805,0.9738000003814697,0.08066822757720947
90,0.9611166666984559,0.12619889936447143,0.9739000003814697,0.08044726395606995
91,0.9612833333015441,0.12718586362997691,0.9740000003814697,0.08030433716773987
92,0.9606333333333333,0.12793172940015793,0.9741000003814697,0.08018591778278351
93,0.9619,0.12561950874328615,0.9741000003814697,0.08004902992248535
94,0.9610833333015442,0.12615876858234407,0.9741000003814697,0.0799574960231781
95,0.9604500000317892,0.12837772863705954,0.9738000003814697,0.08004936654567718
96,0.9612666666984558,0.126919569226106,0.9745000003814698,0.07968835253715516
97,0.9603166666984558,0.1269875037431717,0.9745000003814698,0.07962992355823517
98,0.9612166666984558,0.12693656177123389,0.9740000003814697,0.07968277702331543
99,0.9606666666348775,0.12596141091585158,0.9745000003814698,0.07940736515522002
