,acc,loss,val_acc,val_loss
0,0.27796666666666664,2.1537937686920166,0.5165000003814697,2.03205802154541
1,0.4294666666825612,1.9945712115605672,0.6067999997138978,1.9149978164672852
2,0.4920833333492279,1.8987370772679646,0.648099999332428,1.8288744581222534
3,0.5243333333333333,1.8296610540390015,0.6706999995231628,1.7594313760757447
4,0.5496333333333333,1.767413690249125,0.6864999998092651,1.7006499996185303
5,0.5677666666666666,1.715484060605367,0.6977000000953675,1.6499179609298706
6,0.5855666666666667,1.671280019378662,0.7063000002861023,1.6052786972045898
7,0.5966500000317891,1.632404603068034,0.7128000003814697,1.5656215686798096
8,0.6063333333651225,1.5971766214370728,0.7192000006675721,1.530017589378357
9,0.6125166666348775,1.567874476178487,0.7234999993324279,1.4977763763427734
10,0.6186833333333334,1.5389869805018108,0.7278999994277954,1.4685505199432374
11,0.6256000000317892,1.5149133860905966,0.7331999994277955,1.4417722972869873
12,0.6306999999682109,1.490577626546224,0.7380999995231629,1.4171587968826294
13,0.6372666666348775,1.468352119255066,0.7417999995231629,1.3944230281829835
14,0.64275,1.44511404876709,0.7447999996185303,1.373307236289978
15,0.6487500000317892,1.4276603216171264,0.7483999996185303,1.3536844764709473
16,0.6484666666984558,1.4114377594629923,0.7506999995231628,1.3353963315963746
17,0.6546,1.3957564275741576,0.7521999995231629,1.3182652820587157
18,0.6548666666666667,1.3800731473286947,0.7539999996185303,1.302179207420349
19,0.6587499999682108,1.3666079856236775,0.7556999996185303,1.2869720291137696
20,0.6626666666984559,1.3541633976618448,0.7574999998092652,1.2727255826950072
21,0.6644666666348775,1.3377815704981486,0.7596999998092652,1.259224732208252
22,0.6691166666666667,1.3254419495264689,0.7606999998092652,1.2464770092010498
23,0.6724500000317891,1.314209100151062,0.7626999998092652,1.2343412780761718
24,0.6746333333651224,1.3046555899937948,0.7636999999046326,1.2227936763763427
25,0.6752333333333334,1.2967991841634114,0.7648999999046325,1.2118483285903932
26,0.6761166666666667,1.2846130270640055,0.7663000000953675,1.2014032205581664
27,0.6815999999682109,1.2730997674942017,0.7676000001907348,1.1914210710525512
28,0.6828833333651225,1.265054890124003,0.7696000001907348,1.181891683959961
29,0.6812666666666667,1.2575360977808634,0.7701000002861023,1.1728021596908569
30,0.6839166666666666,1.2487428089141845,0.7712000002861022,1.164064782333374
31,0.6846,1.2409525415420533,0.7727000002861023,1.1556884523391724
32,0.68755,1.2350735671361288,0.7728000002861023,1.1476323789596559
33,0.6865333333651225,1.2258004933039348,0.7742000002861023,1.1399036483764649
34,0.6905,1.2193793584187826,0.7750000002861023,1.1324476778030395
35,0.6926333333015442,1.2125085733413696,0.7759000003814698,1.1252439847946167
36,0.6935166666348775,1.206439755821228,0.7775000005722046,1.1182943550109863
37,0.6917833333651224,1.2015824406305948,0.7781000005722046,1.1115989213943482
38,0.6939333333651225,1.1942520670572916,0.778900000667572,1.1051216592788697
