,acc,loss,val_acc,val_loss
0,0.10446666666666667,14.292180304463704,0.1028,14.461155078125
1,0.10441666667064031,14.435097514343262,0.1028,14.461155078125
2,0.10441666665871938,14.43509756266276,0.1028,14.461155078125
3,0.10441666666269302,14.435097526550292,0.1028,14.461155078125
4,0.10441666666865349,14.435097574361166,0.1028,14.461155078125
5,0.10441666666269302,14.435097432454427,0.1028,14.461155078125
6,0.10441666667064031,14.435097579447428,0.1028,14.461155078125
7,0.10441666667064031,14.435097620137533,0.1028,14.461155078125
8,0.10441666666269302,14.43509745686849,0.1028,14.461155078125
9,0.10441666667461395,14.435097524515788,0.1028,14.461155078125
10,0.10441666666666667,14.435097570292156,0.1028,14.461155078125
11,0.10441666667064031,14.435097403462727,0.1028,14.461155078125
12,0.10441666665871938,14.435097538248698,0.1028,14.461155078125
13,0.10441666667064031,14.435097452290853,0.1028,14.461155078125
14,0.10441666667461395,14.43509751993815,0.1028,14.461155078125
15,0.10441666667064031,14.434983785502116,0.1028,14.461155078125
16,0.10441666666269302,14.435064418029786,0.1028,14.461155078125
17,0.1097333333293597,14.27635405476888,0.19559999995231628,12.745574597167968
18,0.16811666665871938,12.9782597559611,0.20549999980926514,12.680037780761719
19,0.17656666666666668,12.879923028055828,0.20759999980926513,12.665455805969238
20,0.18138333334128062,12.843367567952473,0.20849999980926515,12.664593069458007
21,0.18481666666666666,12.81390135498047,0.20899999980926515,12.656320741271973
22,0.18574999999205272,12.799255334472656,0.20929999980926514,12.658055685424804
23,0.18896666666666667,12.773407872009278,0.20939999980926513,12.653216662597655
24,0.18918333334128062,12.77224108022054,0.20989999980926513,12.652156539916993
25,0.18974999998410544,12.767045379130046,0.21059999980926514,12.650547489929199
26,0.19061666668256125,12.762152571105958,0.21009999980926514,12.650513723754884
27,0.19131666667461394,12.753061178080241,0.21069999980926513,12.649604010009766
28,0.19211666666666666,12.749470073954264,0.21079999980926514,12.649183477783204
29,0.19288333332538604,12.742052168273926,0.21059999980926514,12.649138967895508
30,0.19436666665871938,12.737835445658366,0.21149999980926515,12.647818077087402
31,0.19503333332538605,12.725056278483073,0.21149999980926515,12.647200549316405
32,0.19553333332538606,12.724786055501301,0.21159999980926514,12.646916694641114
33,0.19530000000794728,12.727558740743001,0.21179999980926514,12.646572430419923
34,0.19568333334128063,12.724880268859863,0.21139999980926513,12.647023515319825
35,0.19616666665871937,12.722397900899251,0.21189999980926513,12.646145292663574
36,0.1961499999920527,12.723618628438313,0.21169999980926513,12.646646488952637
37,0.19636666667461394,12.71924078318278,0.21209999980926514,12.64601699371338
38,0.19801666668256124,12.711144401041667,0.21219999980926513,12.645661930847169
39,0.19696666666666668,12.714983166503906,0.21199999980926515,12.645958979797363
40,0.19758333332538605,12.712166859436035,0.21189999980926513,12.646020715332032
41,0.19781666667461395,12.710950244140625,0.21209999980926514,12.645432856750489
42,0.19791666665871938,12.710042942810059,0.21219999980926513,12.645542964172364
43,0.19871666667461396,12.705585067240397,0.21209999980926514,12.645498057556152
44,0.19886666666666666,12.704838526916504,0.21199999980926515,12.645734809875488
45,0.19918333334128063,12.70213293914795,0.21229999980926514,12.645007853698731
46,0.1985166666587194,12.704071046447753,0.21219999980926513,12.645200691223145
47,0.19843333334128063,12.70411137084961,0.21219999980926513,12.644789547729491
48,0.1981166666507721,12.704408866373697,0.21219999980926513,12.644754844665528
49,0.19896666667461396,12.70174814046224,0.21239999980926513,12.644668785095215
50,0.19991666667461394,12.695269127909343,0.21219999980926513,12.64495012512207
51,0.19983333332538605,12.695405468241374,0.21219999980926513,12.64492029724121
52,0.20028333334128062,12.697313419087727,0.21249999980926515,12.64448824005127
53,0.19948333333333335,12.700256765238445,0.21219999980926513,12.644594429016113
54,0.19903333333333334,12.700223400878906,0.21229999980926514,12.644384512329102
55,0.19973333333333335,12.69870741373698,0.21239999980926513,12.64432431640625
56,0.20038333332538605,12.695458135477702,0.21219999980926513,12.644319380187989
57,0.20051666665871937,12.695413012186686,0.21229999980926514,12.64424556274414
58,0.1994666666706403,12.700684355163574,0.21219999980926513,12.644442474365235
59,0.20053333332538606,12.696017813618978,0.21219999980926513,12.6443619140625
60,0.20028333332538606,12.69555762278239,0.21229999980926514,12.64409501953125
61,0.20040000001589456,12.693665822855632,0.21239999980926513,12.644027069091797
62,0.20163333333333333,12.691298718261718,0.21239999980926513,12.643970782470703
63,0.2007000000079473,12.693680487060547,0.21239999980926513,12.64392162475586
64,0.2011999999920527,12.689851290384928,0.21249999980926515,12.64394267425537
65,0.2011833333412806,12.690379627990723,0.21249999980926515,12.643942155456543
66,0.20081666666666667,12.694170303853353,0.21239999980926513,12.643879898071289
67,0.20160000000794728,12.689415679423014,0.21249999980926515,12.64389327697754
68,0.20136666667461395,12.68949012705485,0.21239999980926513,12.643805516052247
69,0.20148333332538604,12.686647908020019,0.21259999980926514,12.643730471801758
70,0.20063333332538605,12.69112613067627,0.21229999980926514,12.643920938110352
71,0.20184999999205272,12.689212211608886,0.21229999980926514,12.643940927124023
72,0.20129999999205272,12.689713875834148,0.21259999980926514,12.643819108581543
73,0.20116666667461394,12.68930699412028,0.21219999980926513,12.643913621520996
74,0.2008666666507721,12.690095011393229,0.21259999980926514,12.643636868286134
75,0.20134999999205272,12.690065876770019,0.21259999980926514,12.64375334777832
76,0.20166666666666666,12.687037707519531,0.21259999980926514,12.643713676452636
77,0.20163333332538605,12.687287423197429,0.21259999980926514,12.643732569885254
78,0.20134999998410544,12.686404293314617,0.21259999980926514,12.643611268615723
79,0.20188333333333333,12.68732510172526,0.21259999980926514,12.643482135009766
80,0.2009,12.690989528910318,0.21259999980926514,12.643547734069823
81,0.20248333334128063,12.684265426127116,0.21249999980926515,12.643501609802247
82,0.2019999999920527,12.683926576741536,0.21259999980926514,12.643613394165039
83,0.20241666666666666,12.682979620869954,0.21249999980926515,12.64363867340088
84,0.20145,12.689194995117187,0.21259999980926514,12.643545564270019
85,0.20228333334128062,12.684423743184407,0.21259999980926514,12.643585954284667
86,0.2027499999920527,12.684331302897135,0.21249999980926515,12.643396507263184
87,0.20151666666666668,12.690043573506673,0.21259999980926514,12.643390188598632
88,0.20185000000794728,12.68529062906901,0.21259999980926514,12.643444514465331
89,0.20215,12.68492447458903,0.21259999980926514,12.643402906799317
90,0.20148333332538604,12.688356394449869,0.21259999980926514,12.643365571594238
91,0.20205,12.685224892171224,0.21259999980926514,12.643330618286132
92,0.20183333331743877,12.68637865854899,0.21259999980926514,12.643345417785644
93,0.2028166666587194,12.684790368652344,0.21259999980926514,12.643350686645508
94,0.2022,12.684129964701334,0.21259999980926514,12.643366806030274
95,0.20204999999205273,12.684507411702475,0.21259999980926514,12.643248559570312
96,0.20178333331743875,12.685547579447428,0.21259999980926514,12.643289083862305
97,0.20245000000794727,12.686348015848795,0.21259999980926514,12.64337350769043
98,0.20253333332538603,12.684607344563801,0.21259999980926514,12.643208790588378
99,0.20251666666666668,12.681661787414551,0.21259999980926514,12.643222839355468
