,acc,loss,val_acc,val_loss
0,0.11153333333333333,2.3681713443756105,0.11350000001192093,2.3014044174194335
1,0.11236666667064031,2.3013893472035725,0.11350000001192093,2.3011182723999024
2,0.11236666667064031,2.3012708899180097,0.11350000001192093,2.3010050579071044
3,0.11236666666269303,2.301229523340861,0.11350000001192093,2.301050466156006
4,0.11236666665871937,2.301205095799764,0.11350000001192093,2.3010081844329835
5,0.11236666666269303,2.301204933547974,0.11350000001192093,2.301012295150757
6,0.11236666666269303,2.301194050979614,0.11350000001192093,2.301013544845581
7,0.11236666666666667,2.3011894852956134,0.11350000001192093,2.3010183738708494
8,0.11236666666269303,2.301186465962728,0.11350000001192093,2.3010213947296143
9,0.11236666667461395,2.3011808630625405,0.11350000001192093,2.301019713592529
10,0.11236666666269303,2.3011780798594157,0.11350000001192093,2.301019871902466
11,0.11236666666269303,2.3011766573588055,0.11350000001192093,2.301021607208252
12,0.11236666666269303,2.30117484664917,0.11350000001192093,2.301021388626099
13,0.11236666665871937,2.3011729152679443,0.11350000001192093,2.3010187225341796
14,0.11236666667064031,2.3011715370178223,0.11350000001192093,2.3010184616088867
15,0.11236666666666667,2.301169123204549,0.11350000001192093,2.3010207744598388
16,0.11236666667064031,2.3011695702870685,0.11350000001192093,2.3010190059661864
17,0.11236666667064031,2.3011695059458415,0.11350000001192093,2.3010195201873778
18,0.11236666666666667,2.301167715326945,0.11350000001192093,2.30101809387207
19,0.11236666666666667,2.301166689427694,0.11350000001192093,2.3010191349029543
20,0.11236666666269303,2.30116691754659,0.11350000001192093,2.301018165588379
21,0.11236666666666667,2.3011663798014323,0.11350000001192093,2.301018106842041
22,0.11236666666666667,2.301166092554728,0.11350000001192093,2.3010170265197756
23,0.11236666665871937,2.301165269978841,0.11350000001192093,2.301017414855957
24,0.11236666667064031,2.301164715194702,0.11350000001192093,2.3010174533843992
25,0.11236666667064031,2.3011648535410565,0.11350000001192093,2.3010177169799806
26,0.11236666666666667,2.301164492162069,0.11350000001192093,2.301017193222046
27,0.11236666667461395,2.3011640486399334,0.11350000001192093,2.3010178871154787
28,0.11236666667064031,2.3011638102213543,0.11350000001192093,2.3010180633544923
29,0.11236666667461395,2.301163393529256,0.11350000001192093,2.301018815612793
30,0.11236666667461395,2.301163413111369,0.11350000001192093,2.301018035888672
31,0.11236666666269303,2.30116338335673,0.11350000001192093,2.301017751312256
32,0.11236666666666667,2.3011629425048827,0.11350000001192093,2.301017352294922
33,0.11236666666269303,2.3011630174001056,0.11350000001192093,2.3010174003601076
34,0.11236666666666667,2.301162908554077,0.11350000001192093,2.301017273712158
35,0.11236666666269303,2.301162763341268,0.11350000001192093,2.301017845535278
36,0.11236666666269303,2.3011621461232505,0.11350000001192093,2.301017723083496
37,0.11236666667064031,2.301162343978882,0.11350000001192093,2.3010168800354003
38,0.11236666666666667,2.301162196477254,0.11350000001192093,2.301016815185547
39,0.11236666666666667,2.301162534459432,0.11350000001192093,2.3010172912597655
40,0.11236666667064031,2.301162069193522,0.11350000001192093,2.301017308807373
41,0.11236666667461395,2.301161922836304,0.11350000001192093,2.3010176342010498
42,0.11236666665871937,2.301161697769165,0.11350000001192093,2.3010174854278564
43,0.11236666666666667,2.3011618498484294,0.11350000001192093,2.3010167663574217
44,0.11236666667064031,2.3011616855621337,0.11350000001192093,2.301017727661133
45,0.11236666666666667,2.301161524073283,0.11350000001192093,2.3010179847717285
46,0.11236666666269303,2.301161517461141,0.11350000001192093,2.3010187240600586
47,0.11236666667064031,2.301161475245158,0.11350000001192093,2.301018500137329
48,0.11236666665871937,2.301161395517985,0.11350000001192093,2.301019061279297
49,0.11236666666666667,2.3011613606770833,0.11350000001192093,2.3010182872772216
50,0.11236666666269303,2.3011613095601398,0.11350000001192093,2.3010182758331297
51,0.11236666666666667,2.301161335372925,0.11350000001192093,2.3010182544708253
52,0.11236666666666667,2.301161093902588,0.11350000001192093,2.301018529510498
53,0.11236666666269303,2.301160979207357,0.11350000001192093,2.3010185554504394
54,0.11236666666666667,2.301160968907674,0.11350000001192093,2.3010182174682616
55,0.11236666666666667,2.3011609919230143,0.11350000001192093,2.3010184017181396
56,0.11236666666269303,2.3011607674916585,0.11350000001192093,2.3010187469482424
57,0.11236666666666667,2.301160893758138,0.11350000001192093,2.3010191539764406
