,acc,loss,val_acc,val_loss
81,0.9611500000317892,0.13035154286623002,0.9758000003814697,0.08014869785308838
82,0.95925,0.13108195482889812,0.9758000003814697,0.0801419713973999
83,0.9592500000317892,0.13232809710502624,0.9758000003814697,0.08006277809143067
84,0.9597333333333333,0.13176545740763346,0.9759000003814697,0.08006279389858245
85,0.9603166666348775,0.13049681566953658,0.9759000003814697,0.07992666084766388
86,0.9602499999682108,0.13086747276385624,0.9759000003814697,0.07988571138381959
87,0.9607666666666667,0.12909765955607097,0.9758000003814697,0.07979216673374176
88,0.9600500000317892,0.13055213176409403,0.9760000003814697,0.07967752656936646
89,0.9598499999682109,0.13143330538272857,0.9761000003814697,0.07968208181858062
90,0.9587666666666667,0.13225517858664196,0.9760000003814697,0.07969666335582733
91,0.9597999999682109,0.130516619515419,0.9760000003814697,0.07959587299823762
92,0.9588666666348775,0.13242070558865865,0.9760000003814697,0.07953444252014161
93,0.9608833333015442,0.13011934637626013,0.9760000003814697,0.0795408587217331
94,0.9604333333651225,0.13029945459365844,0.9761000003814697,0.07938471915721894
95,0.9601999999682108,0.12842088436881702,0.9760000003814697,0.07931402971744538
96,0.9607166666348775,0.128086932126681,0.9761000003814697,0.07920766310691833
97,0.9604166666984558,0.1301762716372808,0.9762000003814697,0.07924299411773682
98,0.9600833333651225,0.13004145357608796,0.9761000003814697,0.07925078430175782
99,0.9606,0.12878285472393036,0.9761000003814697,0.07904486014842987
