,acc,loss,val_acc,val_loss
0,0.9144833333333333,0.27209126082261403,0.9777000007629395,0.06972908353805542
1,0.9718666666984558,0.09235832777619361,0.9842999994277954,0.04936493797302246
2,0.9778499999682109,0.07070315279861292,0.9853999994277954,0.04463911019563675
3,0.9810166666348775,0.06144852723479271,0.9867999995231629,0.03724696807265282
4,0.9827166666984558,0.05425704595049222,0.9881999996185302,0.03589410899877548
5,0.9851,0.0476531945625941,0.9878999995231629,0.03385859270691872
6,0.9860833333015442,0.04311023888587952,0.9888999996185303,0.0329995854973793
7,0.9874499999682108,0.04069305925865968,0.9891999995231628,0.031088581389188765
8,0.9876666666348776,0.03834225561022758,0.9892999996185303,0.03142065824866295
9,0.9878833333651225,0.037449234820405644,0.9895999997138977,0.03034009063243866
10,0.989,0.03435551010668278,0.9899999996185302,0.029624174308776854
11,0.9894833333333334,0.03310383499289552,0.9900999996185302,0.030614490288496016
12,0.9898333333651225,0.031109242683649063,0.9897999996185303,0.029259280723333357
13,0.9904833333333334,0.030517341747383277,0.9897999997138978,0.028282364350557327
14,0.9901999999682108,0.029308188774188358,0.9898999996185303,0.02917229142189026
15,0.9909666666666667,0.028515766393889985,0.9905999996185303,0.029657353097200394
16,0.991,0.027090508903563022,0.9901999996185302,0.028961390608549117
17,0.9920833333015442,0.02516011978338162,0.9902999997138977,0.028999293184280395
18,0.9917,0.02602747442771991,0.9904999997138977,0.028643997174501418
19,0.9918333333333333,0.025685181504736344,0.9906999997138977,0.02828569495677948
20,0.9924166666348775,0.02398248881995678,0.9901999996185302,0.029043379604816438
21,0.9922166666666666,0.02425607557396094,0.9903999997138977,0.028887029910087587
22,0.9922666666666666,0.023588179898262025,0.9904999997138977,0.028567798441648484
23,0.9930833333333333,0.022625141676266988,0.9903999997138977,0.027966649305820466
24,0.9932666666666666,0.020630019356807073,0.9895999997138977,0.028804482954740526
25,0.9930999999682109,0.021752738381922244,0.9906999997138977,0.028290036845207214
26,0.9933833333015442,0.020620294472575188,0.9903999997138977,0.02811745167374611
27,0.99295,0.02128100575953722,0.9909999997138977,0.028070720249414444
28,0.9935166666666667,0.021015124077101547,0.9905999997138977,0.02851027893424034
29,0.9936166666348776,0.019949221542477608,0.9910999997138977,0.028340119928121566
30,0.9931333333333333,0.021240873339275518,0.9907999997138977,0.028909277456998825
31,0.9934833333333334,0.019934105975429217,0.9903999997138977,0.027793637025356293
32,0.9936666666666667,0.019716419333716234,0.9907999997138977,0.027257541763782502
33,0.9942500000317891,0.01831957501769066,0.9909999997138977,0.0272218690097332
34,0.9946666666348776,0.01722525624235471,0.9910999997138977,0.027896012461185456
35,0.9941333333651224,0.018320766588052113,0.9908999997138978,0.027903655683994295
36,0.9937000000317892,0.019008667294184368,0.9909999997138977,0.02731180919408798
37,0.9943333333333333,0.018394653268375746,0.9904999997138977,0.02839276313185692
38,0.9941666666666666,0.017492564641001324,0.9908999997138978,0.028347388660907746
39,0.9944333333333333,0.01774330556243658,0.9907999997138977,0.028520593756437302
40,0.9945999999682108,0.01740188327630361,0.9904999997138977,0.028185681027173996
41,0.9946833333333334,0.017025840708365044,0.9910999997138977,0.02856995335817337
42,0.9946166666348776,0.01728764909406503,0.9906999997138977,0.028261720496416093
43,0.9944666666348775,0.016777662164966265,0.9904999997138977,0.02851098711490631
44,0.9946,0.017177756546934445,0.9909999997138977,0.02836923283934593
45,0.9948,0.016226670049627624,0.9906999997138977,0.02798906660079956
46,0.9948833333333333,0.015807309833665687,0.9901999997138977,0.028467177265882493
47,0.9947999999682109,0.016127761190136272,0.9906999997138977,0.027918270200490952
48,0.9947999999682109,0.016258251334230107,0.9908999997138978,0.02772320984005928
49,0.9945333333015441,0.01633936805824439,0.9903999997138977,0.028437297385931017
50,0.9950666666666667,0.015411766940789919,0.9906999997138977,0.02778393374681473
51,0.9949833333015442,0.01525177544305722,0.9907999997138977,0.028018362760543824
52,0.9949666666666667,0.015379131568347415,0.9909999997138977,0.027230011194944382
53,0.995,0.015681919649150222,0.9907999997138977,0.027964565044641496
54,0.9950999999682109,0.015402354498704274,0.9908999997138978,0.02829783419966698
55,0.99515,0.015178148583943646,0.9902999997138977,0.028083370304107666
56,0.99525,0.01429264421624442,0.9906999997138977,0.027733035016059875
57,0.9948,0.01527952829375863,0.9908999997138978,0.027947720283269882
58,0.9948333333333333,0.015352585346748432,0.9906999997138977,0.029045553708076478
59,0.9955833333333334,0.014188575605054696,0.9902999997138977,0.028898288822174073
60,0.9949999999682109,0.015160060851772626,0.9905999997138977,0.02859489856362343
61,0.9952166666666666,0.014381003430485725,0.9906999997138977,0.02873359095454216
62,0.9957666666666667,0.013278142645520468,0.9909999997138977,0.028827806508541106
63,0.9951166666666666,0.014606818331219256,0.9910999997138977,0.028714612740278245
64,0.99505,0.014479679251710573,0.9908999997138978,0.028717695689201354
65,0.9957833333015442,0.01408037038842837,0.9906999997138977,0.029300347596406935
66,0.9959166666666667,0.01376862720064819,0.9909999997138977,0.028952669942378998
67,0.9954999999682108,0.013826662952701251,0.9909999997138977,0.02900580471754074
68,0.9957,0.013456318189452091,0.9909999997138977,0.02906360258460045
69,0.99585,0.013140888960286975,0.9903999997138977,0.029071355187892913
70,0.9952666666348775,0.01438132117986679,0.9906999997138977,0.028659186631441118
71,0.9957833333333334,0.013035950488969683,0.9908999997138978,0.029010023164749144
72,0.9954499999682108,0.013710276553034782,0.9903999997138977,0.029026909375190736
73,0.9959166666666667,0.013075189217428366,0.9908999997138978,0.02892214241027832
74,0.9958666666666667,0.012657197519019246,0.9909999997138977,0.029225295448303223
75,0.9960999999682109,0.012054123743871848,0.9907999997138977,0.028852191400527954
76,0.9955333333015441,0.013778770168622334,0.9906999997138977,0.028973363053798676
77,0.9954833333333334,0.013626484019805988,0.9908999997138978,0.029057344698905946
78,0.9960000000317891,0.013183893593152364,0.9912999997138977,0.028716728079319
79,0.9959000000317891,0.012777055579423904,0.9909999997138977,0.028881074541807175
80,0.9957333333015442,0.012655617478489875,0.9909999997138977,0.02952116807103157
81,0.9958333333333333,0.012720987240970134,0.9909999997138977,0.029037924611568452
82,0.9960833333015442,0.012503078176577887,0.9909999997138977,0.028989330101013185
83,0.9958999999682109,0.01305676370859146,0.9912999997138977,0.028653677159547804
84,0.9960666666666667,0.01222461161762476,0.9908999997138978,0.029485959148406984
85,0.9961166666666667,0.012282991264015436,0.9908999997138978,0.029242874258756636
86,0.9956166666666667,0.013102737240834782,0.9903999997138977,0.029166949033737184
87,0.9954999999682108,0.013241156057516733,0.9908999997138978,0.0291717438519001
88,0.9958333333333333,0.013188665231317282,0.9907999997138977,0.028722627288103104
89,0.9961833333333333,0.011998042593399684,0.9911999997138977,0.029171457308530806
90,0.9963333333333333,0.012081072610306243,0.9906999997138977,0.02913619487285614
91,0.99625,0.01193515605305632,0.9906999997138977,0.02909633642435074
92,0.9964166666666666,0.011677039124071599,0.9909999997138977,0.029077867764234544
93,0.9957166666666667,0.013313636714592576,0.9909999997138977,0.028956582939624786
94,0.99605,0.011571536055207252,0.9907999997138977,0.029090823590755464
95,0.99605,0.012355939563115438,0.9906999997138977,0.028832567316293717
96,0.9960333333333333,0.012503790388504665,0.9906999997138977,0.028829520481824876
97,0.9958166666666667,0.012590699934959412,0.9906999997138977,0.029088664162158967
98,0.996,0.012638183996578057,0.9905999997138977,0.028622070372104645
99,0.9965166666666667,0.011712922581036886,0.9912999997138977,0.028873648643493652
