,acc,loss,val_acc,val_loss
0,0.09835,14.425466074117026,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970623779297,0.09799999994039535,14.538521961975098
2,0.09871666666666666,14.526970569356283,0.09799999994039535,14.538521961975098
3,0.09871666667461396,14.526970615641275,0.09799999994039535,14.538521961975098
4,0.09871666665871938,14.526970747884114,0.09799999994039535,14.538521961975098
5,0.09871666666666666,14.526970585632323,0.09799999994039535,14.538521961975098
6,0.09871666666269302,14.526970793151856,0.09799999994039535,14.538521961975098
7,0.09871666666269302,14.526970668029785,0.09799999994039535,14.538521961975098
8,0.09871666666666666,14.526970727539062,0.09799999994039535,14.538521961975098
9,0.09871666666666666,14.526970558166504,0.09799999994039535,14.538521961975098
10,0.09871666666666666,14.526970636494955,0.09799999994039535,14.538521961975098
11,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
12,0.09871666667064032,14.526970710754394,0.09799999994039535,14.538521961975098
13,0.09871666666666666,14.52697081044515,0.09799999994039535,14.538521961975098
14,0.09871666666666666,14.526970623270671,0.09799999994039535,14.538521961975098
15,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
16,0.09871666666666666,14.526970649719239,0.09799999994039535,14.538521961975098
17,0.09871666666666666,14.526970662943523,0.09799999994039535,14.538521961975098
18,0.09871666666666666,14.526970585632323,0.09799999994039535,14.538521961975098
19,0.09871666666269302,14.526970630391439,0.09799999994039535,14.538521961975098
20,0.09871666666666666,14.526970747375488,0.09799999994039535,14.538521961975098
21,0.09871666666269302,14.526970536295574,0.09799999994039535,14.538521961975098
22,0.09871666667461396,14.526970607503255,0.09799999994039535,14.538521961975098
23,0.09871666667064032,14.526970675150553,0.09799999994039535,14.538521961975098
24,0.09871666667064032,14.526970675150553,0.09799999994039535,14.538521961975098
25,0.09871666666269302,14.526970690917969,0.09799999994039535,14.538521961975098
26,0.09871666666666666,14.526970686848959,0.09799999994039535,14.538521961975098
27,0.09871666666666666,14.5269706934611,0.09799999994039535,14.538521961975098
28,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
29,0.09871666666269302,14.52697072499593,0.09799999994039535,14.538521961975098
