,acc,loss,val_acc,val_loss
0,0.11121666666865349,2.301905120976766,0.11350000001192093,2.3011866157531737
1,0.11236666665871937,2.301079444249471,0.11350000001192093,2.300802615737915
2,0.11236666667064031,2.3007111470540367,0.11350000001192093,2.300485912322998
3,0.11236666666269303,2.3003604431152342,0.11350000001192093,2.3001669425964355
4,0.11236666667064031,2.299988174057007,0.11350000001192093,2.299793117904663
5,0.11236666667461395,2.299533321507772,0.11350000001192093,2.2993582611083982
6,0.11236666666269303,2.2989675004323322,0.11350000001192093,2.2988245700836183
7,0.11236666667461395,2.298329793294271,0.11350000001192093,2.298184248352051
8,0.11236666666269303,2.2974689474741616,0.11350000001192093,2.297388174057007
9,0.11236666667064031,2.2965579811096193,0.11350000001192093,2.296395006942749
10,0.11238333333333334,2.2953149206797283,0.11350000001192093,2.2951456912994384
11,0.11268333333730697,2.2938080154418947,0.11350000001192093,2.2935579315185546
12,0.11586666665871938,2.291895556004842,0.11350000001192093,2.2915095626831055
13,0.13088333333333332,2.289311009343465,0.11810000001192093,2.2888101387023925
14,0.16838333333333333,2.285967032877604,0.1495999998807907,2.285180489730835
15,0.22056666668256125,2.2814819339752197,0.21500000011920928,2.2802309593200683
16,0.2688499999841054,2.2754971945444744,0.28749999990463254,2.273340355682373
17,0.29423333333333335,2.267059471130371,0.3221000001430511,2.2634998039245606
18,0.2984666666507721,2.255253690083822,0.333799999666214,2.2493306491851808
19,0.2941833333174388,2.238158168665568,0.33429999985694886,2.228270166015625
20,0.2977333333492279,2.2124714029947916,0.35680000009536744,2.195851629257202
21,0.3303499999841054,2.1720119832356772,0.4122000000476837,2.1425296619415284
22,0.3756166666825612,2.1047188185373944,0.48829999985694883,2.050079870223999
23,0.4145666666984558,1.9928005860010782,0.5267999998569488,1.8958505062103272
24,0.44608333333333333,1.8309535486221313,0.5775,1.6880204713821412
25,0.49393333336512246,1.644281051572164,0.6481999996185303,1.4520390628814697
