,acc,loss,val_acc,val_loss
0,0.09325,13.099713346354166,0.09819999992847443,13.228260638427734
1,0.10038333332538604,12.269134734598795,0.17370000007152558,10.361965307617188
2,0.1743666666507721,7.447115425109863,0.2197,3.532939231491089
3,0.28333333331743876,3.352378068669637,0.4290000001430512,3.0754346843719484
4,0.43011666668256127,3.0595531958262128,0.5620999997615814,2.804323048400879
5,0.5206,2.854305830001831,0.6230999996185302,2.62816039352417
6,0.5829999999682108,2.719682863489787,0.6478999999046325,2.5390340019226074
7,0.6183666666666666,2.627694722366333,0.699899999332428,2.453259457397461
8,0.6487333333333334,2.5586376352945965,0.7179999999046326,2.386821536254883
9,0.6702833333333333,2.4956136562347413,0.7421000000953675,2.332363597488403
10,0.6861499999682109,2.4562113169352213,0.757000000667572,2.2957659107208253
11,0.6997500000317891,2.4211498617808025,0.7653000004768371,2.26734454536438
12,0.7105999999682109,2.3878566176096596,0.7699000003814698,2.2474896739959718
13,0.7211333333651225,2.362057900937398,0.7763000007629395,2.226342346191406
14,0.7275499999682109,2.3361008739471436,0.7788999997138977,2.205322685623169
15,0.7329500000317891,2.3160369389851887,0.7832,2.19035906829834
16,0.7437333333651225,2.2916673964182537,0.7880999999046325,2.1752905086517336
17,0.7457833333333334,2.2786189739227294,0.7931000005722046,2.1640226505279543
18,0.7515,2.2669312719980876,0.7980000003814697,2.152228823852539
19,0.7566833333651225,2.2477679912567137,0.7989000005722046,2.1362877006530763
20,0.7603166666984558,2.237845686340332,0.8027000005722046,2.1269011821746826
21,0.7625333333333333,2.230865470314026,0.803300000667572,2.1222624103546144
22,0.7657166666348775,2.222146617635091,0.803399999332428,2.1229244590759278
23,0.7682999999682109,2.2122734247843425,0.8059000005722046,2.1127496238708496
24,0.7687333333015441,2.2080862295150756,0.8084999992370605,2.107003034210205
25,0.7730166666666667,2.1999054829915363,0.8106999997138977,2.1014958583831786
26,0.7748499999682108,2.192357871754964,0.8118999997138977,2.094957028961182
27,0.7755833333651225,2.191233652750651,0.8115999997138977,2.093417404174805
28,0.7765666666666666,2.185522945721944,0.8133999999046325,2.091111145019531
29,0.7789833333651225,2.18171338335673,0.8137999999046326,2.0841007015228272
30,0.7816000000317892,2.1675671096165976,0.8140000000953674,2.0808480865478516
31,0.7815499999682108,2.169045985412598,0.8180000002861023,2.0744592765808108
32,0.7844333333333333,2.1622660502115885,0.8197,2.072355435180664
33,0.7879666666348776,2.151925838279724,0.8171000000953674,2.072339152908325
34,0.7854166666984558,2.1610111857096355,0.8186000003814697,2.069492594909668
35,0.7866000000317891,2.156318142573039,0.8219000003814697,2.0658257358551024
36,0.7872166666666667,2.1501280278523764,0.8216000002861022,2.0600944969177246
37,0.7883000000317891,2.1489101101557413,0.8232000001907349,2.0600722118377686
38,0.7894500000317891,2.1441492389043173,0.8230000004768372,2.057378517150879
39,0.7896666666984559,2.141234519322713,0.8234000003814698,2.0520210289001466
40,0.7921166666984558,2.135309918276469,0.8212000004768372,2.057327248764038
41,0.7917333333333333,2.138155780029297,0.8242000003814697,2.05204369392395
42,0.7939666666666667,2.131534359995524,0.8229000005722046,2.0538188430786133
43,0.7932666666348775,2.1292259380340575,0.8248000004768371,2.0472927314758302
44,0.7931166666348776,2.132101887003581,0.8237000002861022,2.048602173233032
45,0.7952333333651225,2.126478557872772,0.8259000003814697,2.044034817504883
46,0.7960666666666667,2.1246421686172487,0.8267000003814697,2.044449680328369
47,0.7980166666348775,2.1176240657806398,0.827600000667572,2.040446520614624
48,0.7975833333015442,2.120165552775065,0.8264000005722046,2.0421158630371092
49,0.79885,2.118065529378255,0.8245000004768371,2.0407792083740235
50,0.7984499999682109,2.11375152575175,0.8277000004768371,2.0356069957733154
51,0.7997000000317891,2.115528416061401,0.8280000005722046,2.0347198135375977
52,0.7984333333333333,2.1166434310913087,0.8274000007629394,2.0332172733306884
53,0.79925,2.1145062417348224,0.8276000005722046,2.0352059009552
54,0.7976,2.112686506207784,0.8284000005722046,2.032651121520996
55,0.8010666666666667,2.1093312288920085,0.8296000005722046,2.031084407043457
