,acc,loss,val_acc,val_loss
0,0.09759999999602635,14.439376814778646,0.09869999992847443,14.527239199829102
1,0.09746666666467985,14.547118336486816,0.09869999992847443,14.527239199829102
2,0.09758333333333333,14.545237913513184,0.09869999992847443,14.527239199829102
3,0.09763333333333334,14.544431929016113,0.09869999992847443,14.527239199829102
4,0.09751666666666667,14.546312410990398,0.09869999992847443,14.527239199829102
5,0.09776666666269303,14.542246773274739,0.1377000000476837,13.898633628845214
6,0.09833333333532016,14.533149234517415,0.1377000000476837,13.898633628845214
7,0.1003166666706403,14.50092886352539,0.10430000004768372,14.43697798461914
8,0.10190000000794729,14.475661373392741,0.10430000004768372,14.43697798461914
9,0.1012166666706403,14.486675398254395,0.10430000004768372,14.43697798461914
10,0.10143333333333333,14.483183223978678,0.10430000004768372,14.43697798461914
11,0.10030000000397364,14.501450378926595,0.10430000004768372,14.43697798461914
12,0.1002,14.50306589202881,0.1267,14.07593391265869
13,0.09978333333730698,14.509778031921387,0.1267,14.07593391265869
14,0.0989,14.524015723164876,0.1267,14.07593391265869
15,0.09995,14.5068412012736,0.10569999994039536,14.414412590026856
16,0.1012833333293597,14.485600822448731,0.10569999994039536,14.414412590026856
17,0.10208333333333333,14.47269666188558,0.10320000004768372,14.454707769775391
18,0.1012166666706403,14.486663402811686,0.10529999994039535,14.420859855651855
19,0.10068333332935969,14.495271830240885,0.10529999994039535,14.420859855651855
20,0.10158333333333333,14.480765423583984,0.10529999994039535,14.420859855651855
21,0.1012166666706403,14.486675541687012,0.10529999994039535,14.420859855651855
22,0.1007,14.495003037516277,0.11599999991655349,14.248396083068847
23,0.10053333334128062,14.497682733154297,0.13730000014305116,13.904546580505372
24,0.0995666666706403,14.51327027130127,0.13730000014305116,13.904546580505372
25,0.09893333332935969,14.523478434753418,0.13730000014305116,13.904546580505372
26,0.09916666666666667,14.51971741994222,0.13730000014305116,13.904546580505372
27,0.09959999999205271,14.512732938639322,0.13730000014305116,13.904546580505372
28,0.09938333333333334,14.516231744893393,0.11899999990463257,14.200041957092285
29,0.09963333334128062,14.51219570159912,0.11269999992847443,14.301585879516601
30,0.1006,14.496614935302734,0.11269999992847443,14.301585879516601
31,0.10031666667461395,14.50118169962565,0.10699999994039536,14.39345902557373
32,0.09971666666269302,14.51083459218343,0.11330000002384186,14.291914944458007
33,0.1001,14.504673935953775,0.11330000002384186,14.291914944458007
34,0.10003333333333334,14.505748494974773,0.11330000002384186,14.291914944458007
35,0.0998833333293597,14.508166300964355,0.11330000002384186,14.291914944458007
36,0.10073333332935969,14.494320886230469,0.10779999994039535,14.38056468963623
37,0.10081666666666667,14.492973077901205,0.10440000004768371,14.43536616821289
38,0.10151666666269302,14.481660547383626,0.10809999994039536,14.375729240417481
39,0.09948333332935969,14.514431345113119,0.11300000002384186,14.296750344848633
40,0.10024999999602635,14.502256709798177,0.12549999990463256,14.09307227935791
41,0.09971666667064032,14.510852530415853,0.12369999990463257,14.124296156311035
42,0.10141666666666667,14.483312031555176,0.11139999994039536,14.32231390838623
43,0.10128333333730698,14.485305687967935,0.11129999994039536,14.32415121307373
44,0.10050000000397365,14.498053539530437,0.10639999994039535,14.403129875183106
45,0.10021666666269302,14.502793509928386,0.10639999994039535,14.403129875183106
46,0.10116666666666667,14.487481315104167,0.10380000004768372,14.444815045166015
47,0.10219999999602636,14.47082598063151,0.10380000004768372,14.444815045166015
48,0.10173333333134651,14.478347810872396,0.10380000004768372,14.444815045166015
49,0.10095000000794728,14.49097349650065,0.10579999994039535,14.412800968933105
50,0.10093333333532016,14.491242243957519,0.10579999994039535,14.412800968933105
51,0.10133333332935969,14.484622277832031,0.10569999994039536,14.414412590026856
52,0.10158333333730697,14.480752014668782,0.10909999994039536,14.359611125183106
53,0.10003333333730698,14.505748583475748,0.10909999994039536,14.359611125183106
54,0.10086666666666666,14.492191377258301,0.11299999992847443,14.2967503326416
55,0.1012,14.486944008890788,0.11299999992847443,14.2967503326416
56,0.1006,14.496614856465657,0.11299999992847443,14.2967503326416
57,0.10105,14.489368925476073,0.10939999994039536,14.35477572479248
58,0.10128333333134651,14.485600838216145,0.10939999994039536,14.35477572479248
59,0.10089999999602636,14.491779520670573,0.10939999994039536,14.35477572479248
60,0.10024999999602635,14.50225624593099,0.10939999994039536,14.35477572479248
61,0.1014,14.483731111653645,0.10629999994039535,14.404741691589356
62,0.10166666666666667,14.479427170817058,0.10919999994039535,14.35799935760498
63,0.10135,14.484526696268718,0.10619999994039536,14.406353556823731
64,0.10069999999801318,14.495003191630046,0.10689999994039535,14.395070841979981
65,0.10143333333333333,14.483183245340983,0.10689999994039535,14.395070841979981
66,0.10068333333730697,14.495271833801269,0.10899999994039536,14.361222941589356
67,0.10188333332935968,14.475896488444011,0.10460000004768372,14.432142535400391
68,0.10143333333730697,14.483183233642578,0.10460000004768372,14.432142535400391
69,0.10081666666666667,14.493122621663412,0.10520000004768372,14.422471685791015
70,0.101,14.490167690531413,0.10520000004768372,14.422471685791015
71,0.10121666666269302,14.486675448099772,0.10430000004768372,14.43697798461914
72,0.10095000000397364,14.490697265116374,0.10420000004768372,14.438589752197265
73,0.10205,14.473243665059407,0.10420000004768372,14.438589752197265
74,0.10186666667064032,14.476198624165853,0.10420000004768372,14.438589752197265
75,0.10101666665871938,14.489676298014324,0.10400000004768371,14.441813385009766
76,0.10154999999602636,14.480950858561197,0.10330000004768372,14.453095953369141
77,0.10300000000794729,14.457931419372558,0.10330000004768372,14.453095953369141
78,0.10225000000198682,14.470020027160645,0.10320000004768372,14.454707769775391
79,0.10296666666666666,14.458468786112467,0.10330000004768372,14.453095953369141
80,0.10258333334128061,14.464393786112467,0.10340000004768371,14.451484136962891
81,0.10301666666666667,14.457662815856933,0.10340000004768371,14.451484136962891
82,0.10298333333333333,14.45805731455485,0.10330000004768372,14.453095953369141
83,0.1039333333293597,14.442523768615724,0.10320000004768372,14.454707769775391
84,0.10406666667461395,14.440738934326172,0.10320000004768372,14.454707769775391
85,0.10371666665871938,14.44638041229248,0.10320000004768372,14.454707769775391
86,0.10298333333333333,14.458200071716309,0.10320000004768372,14.454707769775391
87,0.10388333332935969,14.44369368540446,0.10320000004768372,14.454707769775391
88,0.10414999999205271,14.439173710123699,0.10320000004768372,14.454707769775391
89,0.10406666667461395,14.440519659932454,0.10320000004768372,14.454707769775391
90,0.10473333332935969,14.42999346262614,0.10320000004768372,14.454707769775391
91,0.10214999999602636,14.471621834818523,0.10320000004768372,14.454707769775391
92,0.10303333333134651,14.45739501139323,0.10320000004768372,14.454707769775391
93,0.10260000000397364,14.464148616027831,0.10320000004768372,14.454707769775391
94,0.10379999999602636,14.44503699951172,0.10320000004768372,14.454707769775391
95,0.10340000000397365,14.451231824239095,0.10320000004768372,14.454707769775391
96,0.10325000000794729,14.453903989664713,0.10340000004768371,14.451484136962891
97,0.10286666666666666,14.460080447896322,0.10340000004768371,14.451484136962891
98,0.10173333333730698,14.478347758483887,0.10330000004768372,14.453095953369141
99,0.10293333333333334,14.459006113688151,0.10330000004768372,14.453095953369141
