,acc,loss,val_acc,val_loss
0,0.10050000000397365,8.902691250101725,0.11350000001192093,8.877855462646485
1,0.10958333333532015,8.891268643697103,0.09799999994039535,8.879258436584472
2,0.10948333333333334,8.890834602355957,0.11350000001192093,8.877134642028809
3,0.1113833333313465,8.890670036315917,0.11350000001192093,8.877071295166015
4,0.11035000000397364,8.890659451802572,0.11350000001192093,8.877144932556153
5,0.11236666666865348,8.890423622131348,0.09799999994039535,8.877612687683106
6,0.1116666666706403,8.890490388997396,0.11350000001192093,8.876948518371583
7,0.11075,8.890585575358072,0.11350000001192093,8.877462995910644
8,0.11138333333730698,8.89063951212565,0.11350000001192093,8.8767926071167
9,0.11236666667461395,8.89056694946289,0.11350000001192093,8.87680567779541
10,0.11184999999205271,8.89059819539388,0.11350000001192093,8.87681895751953
11,0.11198333334128062,8.89051070505778,0.11350000001192093,8.87686403503418
12,0.11236666666666667,8.890395945739746,0.11350000001192093,8.877257966613769
13,0.11236666666269303,8.89034760869344,0.11350000001192093,8.876769396972657
14,0.11236666666666667,8.890336305745443,0.11350000001192093,8.877566632080079
15,0.11236666667064031,8.890308514404296,0.11350000001192093,8.876952641296386
16,0.11236666665871937,8.890286992136637,0.11350000001192093,8.876838081359864
17,0.11236666666666667,8.890346211751302,0.11350000001192093,8.87713704071045
18,0.11236666667064031,8.890262209065755,0.11350000001192093,8.876854458618164
19,0.11236666666269303,8.890270245869955,0.11350000001192093,8.876820545959472
20,0.11236666666666667,8.89018259633382,0.11350000001192093,8.877131726074218
21,0.11236666666269303,8.890251323191325,0.11350000001192093,8.876991360473633
22,0.11030000000794729,8.890353191630046,0.11350000001192093,8.87693161315918
23,0.11236666666269303,8.890229464213053,0.11350000001192093,8.877100715637207
24,0.11236666666269303,8.89033107655843,0.11350000001192093,8.87682073059082
25,0.11236666667064031,8.89021689605713,0.11350000001192093,8.876912223815918
26,0.11236666666269303,8.890216024271647,0.11350000001192093,8.876835021972656
27,0.11236666666666667,8.890236983235678,0.11350000001192093,8.876915538024903
28,0.11236666666269303,8.890228230285645,0.11350000001192093,8.87721879119873
29,0.11236666666269303,8.89028865814209,0.11350000001192093,8.876908181762696
30,0.11236666666467984,8.890322859700522,0.11350000001192093,8.876862284851073
31,0.11236666667064031,8.89021701405843,0.11350000001192093,8.876900340270996
32,0.11236666666269303,8.890208809153238,0.11350000001192093,8.87681404876709
