,acc,loss,val_acc,val_loss
0,0.11096666667461395,2.354519941711426,0.15520000014305116,2.2662458721160887
1,0.13103333332538605,2.306597370783488,0.21719999995231629,2.235231021118164
2,0.14496666666666666,2.2817686692555745,0.26620000004768374,2.213544987487793
3,0.15536666666666665,2.2613866359710695,0.3000999999523163,2.1966244400024415
4,0.1658,2.248380379740397,0.32829999990463254,2.182675936126709
5,0.1709999999920527,2.2380573273976645,0.35089999985694886,2.1707218292236328
6,0.17928333333333332,2.2278782690684,0.369400000333786,2.160262507247925
7,0.18505000000794727,2.2205713507334393,0.3855999998092651,2.1508884689331054
8,0.1956999999920527,2.211314891942342,0.40110000009536745,2.1424227058410645
9,0.19945,2.2032248051961263,0.4109000002861023,2.1346859867095946
10,0.20576666666666665,2.195838305791219,0.42280000076293944,2.127574458312988
11,0.20888333331743877,2.18969287554423,0.43389999933242795,2.1209526824951173
12,0.21575,2.183506555557251,0.4436999996185303,2.1147760501861574
13,0.21798333333333333,2.180548261388143,0.4517999996185303,2.1089979221343995
14,0.22051666665871938,2.1762339012145997,0.4587999996185303,2.1035491905212402
15,0.22653333331743877,2.169116065088908,0.4671999995231628,2.0983799835205077
16,0.23223333331743876,2.162835122299194,0.47499999952316285,2.093480016708374
17,0.23361666667461395,2.1609148742675783,0.4807999995231628,2.088812512969971
18,0.23786666667461395,2.1559623770395913,0.48619999952316284,2.084353871536255
19,0.2398000000079473,2.1526710923512775,0.49189999961853026,2.0800968898773196
20,0.24436666667461396,2.1491319090525307,0.4968,2.076016860198975
21,0.24666666666666667,2.1453149763743085,0.5002000003814697,2.0721030532836915
22,0.24566666668256124,2.1441971944173175,0.5039000003814698,2.068348584365845
23,0.2506166666507721,2.1387329710642495,0.5081000003814697,2.0647206787109376
24,0.2549166666507721,2.135691349665324,0.5119000003814698,2.0612162517547605
25,0.25455,2.134527351252238,0.5159000004768372,2.057834595489502
26,0.26026666666666665,2.1296978277842205,0.5178000004768372,2.054562228012085
27,0.2593000000079473,2.1288930243174233,0.5213000004768371,2.0513886363983156
28,0.26271666666666665,2.1254605547587078,0.524300000667572,2.0483021396636962
29,0.2654000000079473,2.12300449256897,0.5271000007629395,2.0453057846069336
30,0.26954999998410545,2.1179051977793377,0.5300000007629394,2.0423945949554443
