,acc,loss,val_acc,val_loss
27,0.9670999999682108,0.10329727754592896,0.9776999992370605,0.07792156928777695
28,0.9682833333333334,0.09993041563034058,0.9777999992370605,0.07614646799564362
29,0.9669,0.10324953565398852,0.978199999332428,0.07607159851789475
30,0.9676333333015442,0.10071180715759595,0.9775999992370605,0.07464153000116348
31,0.9666333333015442,0.10198083680470785,0.977999999332428,0.07560514297485352
32,0.968,0.09809978892405828,0.978299999332428,0.0738421000957489
33,0.9679833333651224,0.09965244600574176,0.978299999332428,0.07551222375631332
34,0.9676000000317891,0.10022385919888814,0.9783999993324279,0.07317707359790802
35,0.9672833333015441,0.10017918723026911,0.9776999992370605,0.07477833631038666
36,0.9694333333651225,0.09642371784845988,0.978899999332428,0.07042980599403381
37,0.9688500000317891,0.09785524200598399,0.978199999332428,0.07367157900333404
38,0.9695333333333334,0.09684299912055333,0.978899999332428,0.07116145157814026
39,0.9690500000317891,0.09576341358423233,0.978799999332428,0.07055803288221359
40,0.9698833333015442,0.09572850889364878,0.978599999332428,0.07269509143829346
41,0.9698666666984558,0.09491060438950856,0.9786999992370605,0.07205417944192886
42,0.9692999999682108,0.09526451516151428,0.9795999992370605,0.07073238294124604
43,0.9692666666666667,0.09520807135502497,0.9792999992370606,0.07104603763818741
44,0.97095,0.09370722354650497,0.9794999993324279,0.07032102460861206
45,0.96845,0.096198183615009,0.9790999992370606,0.07019223202466965
46,0.9698666666348775,0.09274016987085343,0.9789999992370605,0.07077739851474762
47,0.9700333333651224,0.0944572124838829,0.9789999992370605,0.07096141536235809
48,0.9701666666984559,0.09220080221494038,0.9787999992370605,0.06921194273233414
49,0.9705166666666667,0.09224378897349039,0.9786999992370605,0.07120531158447266
50,0.9710666666984558,0.09017153882980347,0.978999999332428,0.06878471028804779
51,0.9716500000317891,0.0887519571185112,0.9792999994277954,0.067797503387928
52,0.9708500000317891,0.09230223823785783,0.9791999994277955,0.06737367607355117
53,0.9710166666348775,0.09078817094167073,0.9795999995231628,0.06754289308786392
54,0.9701333333651225,0.09176893302202224,0.979899999332428,0.06852807244062424
55,0.9706833333333333,0.09104078358809153,0.979999999332428,0.06731543500423431
56,0.9709000000317891,0.09130028663078944,0.978899999332428,0.06756819289922714
57,0.9710666666348775,0.09048208413918814,0.9795999995231628,0.06639286838769913
58,0.9706333333651225,0.0902176722407341,0.9797999995231629,0.06767757987976074
59,0.9711333333651225,0.09062052054802577,0.978699999332428,0.06685705651044846
60,0.9708,0.09000335299173991,0.978899999332428,0.06785593342781067
61,0.9710166666666666,0.08930895808537802,0.979199999332428,0.06834837259054184
62,0.9721833333333333,0.08541031591097514,0.979699999332428,0.06825856876373292
63,0.9710333333015442,0.08847797788778941,0.9792999994277954,0.06779502503871918
64,0.9720166666348775,0.08606461834907532,0.9792999994277954,0.0654677754998207
65,0.9714000000317892,0.08757409903208414,0.9793999993324279,0.06731230087280274
66,0.9720166666348775,0.08733939375976721,0.9795999994277954,0.06740586166381836
67,0.9716833333651225,0.08887755069732665,0.9796999994277954,0.06507362326383591
68,0.9717333333015442,0.08762324817577997,0.9796999994277954,0.06683272422552108
69,0.9724000000317892,0.08732650650938352,0.979599999332428,0.06657069301605224
70,0.9722499999682108,0.08551280653476714,0.9795999994277954,0.06562094997167588
71,0.9722333333015442,0.08642106276154518,0.9794999995231628,0.06627408748865128
72,0.9722000000317892,0.08622862687309583,0.9793999993324279,0.0655562849521637
73,0.9713,0.08806904127597809,0.9800999995231628,0.0647082634806633
74,0.9723500000317892,0.08654254169066747,0.9796999994277954,0.06546791640520096
75,0.9715833333015442,0.08727973345120747,0.9798999995231629,0.06602649995088578
76,0.9712500000317892,0.08837740384340287,0.9801999994277955,0.06639869873523713
77,0.9713499999682108,0.08701389856537182,0.9801999995231628,0.06473001016378403
78,0.9720000000317891,0.08608877267837524,0.979899999332428,0.06498711414337158
79,0.9724833333015442,0.0852555357615153,0.980099999332428,0.06567185705900193
80,0.9723666666348775,0.08629078146417936,0.980099999332428,0.06412677570581436
81,0.9724666666666667,0.0855947036921978,0.9800999994277955,0.06443516194820403
82,0.9727666666666667,0.08478400844136874,0.9805999994277954,0.06453037281036376
83,0.9724499999682109,0.08413225329717,0.9801999995231628,0.06424206990003586
84,0.9727166666348775,0.08446680024067561,0.9799999994277954,0.0640030298113823
85,0.9723500000317892,0.08624335359136263,0.9804999995231628,0.06327779520750046
86,0.9736166666348776,0.08457907627820968,0.9806999995231629,0.06484539885520935
87,0.97315,0.08211195070842901,0.9806999995231629,0.0627912311911583
88,0.9724166666984558,0.08494746643304825,0.9802999994277954,0.06328362299203873
89,0.9737833333333333,0.08412272364298502,0.9807999996185303,0.06379226438999176
90,0.9728333333333333,0.0847830028216044,0.9808999995231629,0.064247099173069
91,0.9734333333015441,0.0812667466143767,0.9805999995231628,0.06334040896892548
92,0.9728833333651224,0.08431830762624741,0.9805999995231628,0.06251899600028991
93,0.9729000000317891,0.08242928701043128,0.9805999994277954,0.06316471263170242
94,0.9732333333333333,0.08336065619985263,0.9806999994277954,0.0633189799785614
95,0.9737166666348775,0.08025385644038519,0.9804999995231628,0.06385867813825608
96,0.9744833333651225,0.08107490821679433,0.9809999995231629,0.06299807481765747
97,0.9731166666984558,0.08433686709403991,0.9808999995231629,0.06304336886405945
98,0.9738166666666667,0.08130849780042966,0.9809999994277954,0.06312985217571258
99,0.9729,0.08380998177131017,0.9810999995231628,0.06205957682132721
