,acc,loss,val_acc,val_loss
0,0.09736666666666667,14.447393836975097,0.09739999994039536,14.548192665100098
1,0.09751666666269303,14.546312390136718,0.09739999994039536,14.548192665100098
2,0.09751666667064031,14.546312455749511,0.09739999994039536,14.548192665100098
3,0.09751666666666667,14.546312412516276,0.09739999994039536,14.548192665100098
4,0.09751666667064031,14.54631234995524,0.09739999994039536,14.548192665100098
5,0.09751666666666667,14.546312346903482,0.09739999994039536,14.548192665100098
6,0.09751666666666667,14.546312408955892,0.09739999994039536,14.548192665100098
7,0.09751666665871939,14.546312333170572,0.09739999994039536,14.548192665100098
8,0.09751666666666667,14.546312244160971,0.09739999994039536,14.548192665100098
9,0.09751666666666667,14.546312441507975,0.09739999994039536,14.548192665100098
10,0.09751666666666667,14.546312379964192,0.09739999994039536,14.548192665100098
11,0.09751666666666667,14.546312254333497,0.09739999994039536,14.548192665100098
12,0.09751666666467984,14.54631240234375,0.09739999994039536,14.548192665100098
13,0.09751666666269303,14.546312492370605,0.09739999994039536,14.548192665100098
14,0.09751666666666667,14.546312388102214,0.09739999994039536,14.548192665100098
15,0.09751666665871939,14.546312430826823,0.09739999994039536,14.548192665100098
16,0.09751666666666667,14.546312471008301,0.09739999994039536,14.548192665100098
17,0.09751666666666667,14.546312314860026,0.09739999994039536,14.548192665100098
18,0.09751666666666667,14.546312379964192,0.09739999994039536,14.548192665100098
19,0.09751666667064031,14.546312398783366,0.09739999994039536,14.548192665100098
20,0.09751666667064031,14.546312309265137,0.09739999994039536,14.548192665100098
21,0.09751666666666667,14.546312371826172,0.09739999994039536,14.548192665100098
22,0.09751666666666667,14.54631238454183,0.09739999994039536,14.548192665100098
23,0.09751666666467984,14.546312459309895,0.09739999994039536,14.548192665100098
24,0.09751666666269303,14.54631230061849,0.09739999994039536,14.548192665100098
25,0.09751666666666667,14.546312343851726,0.09739999994039536,14.548192665100098
26,0.09751666666666667,14.54631234741211,0.09739999994039536,14.548192665100098
27,0.09751666666666667,14.546312343851726,0.09739999994039536,14.548192665100098
28,0.09751666666666667,14.546312430318197,0.09739999994039536,14.548192665100098
29,0.09751666666467984,14.546312410481772,0.09739999994039536,14.548192665100098
30,0.09751666667461395,14.546312381490072,0.09739999994039536,14.548192665100098
31,0.09751666666865348,14.546312287902833,0.09739999994039536,14.548192665100098
32,0.09751666667064031,14.546312366231282,0.09739999994039536,14.548192665100098
33,0.09751666667064031,14.546312473551433,0.09739999994039536,14.548192665100098
34,0.09751666666666667,14.546312340799968,0.09739999994039536,14.548192665100098
35,0.09751666666269303,14.546312463378905,0.09739999994039536,14.548192665100098
36,0.09751666666269303,14.546312365722656,0.09739999994039536,14.548192665100098
37,0.09751666666865348,14.546312385559082,0.09739999994039536,14.548192665100098
38,0.09751666666269303,14.546312508646647,0.09739999994039536,14.548192665100098
39,0.09751666666269303,14.546312375386556,0.09739999994039536,14.548192665100098
40,0.09751666667064031,14.54631234181722,0.09739999994039536,14.548192665100098
41,0.09751666667461395,14.546312428792318,0.09739999994039536,14.548192665100098
42,0.09751666666666667,14.546312282307943,0.09739999994039536,14.548192665100098
43,0.09751666667064031,14.546312358093262,0.09739999994039536,14.548192665100098
44,0.09751666667064031,14.546312344868978,0.09739999994039536,14.548192665100098
45,0.09751666667064031,14.546312528991699,0.09739999994039536,14.548192665100098
46,0.09751666667461395,14.546312339274088,0.09739999994039536,14.548192665100098
47,0.09751666667064031,14.546312296040853,0.09739999994039536,14.548192665100098
48,0.09751666666666667,14.546312355041504,0.09739999994039536,14.548192665100098
49,0.09751666665871939,14.54631239827474,0.09739999994039536,14.548192665100098
50,0.09751666666269303,14.546312438964843,0.09739999994039536,14.548192665100098
51,0.09751666666666667,14.54631237335205,0.09739999994039536,14.548192665100098
