,acc,loss,val_acc,val_loss
0,0.1131,2.3018329063415526,0.11350000001192093,2.301219045639038
1,0.11236666666666667,2.3011399571736653,0.11350000001192093,2.3009408355712893
2,0.11236666666269303,2.3009262439727785,0.11350000001192093,2.300799885559082
3,0.11236666665871937,2.3008185176849367,0.11350000001192093,2.300704092025757
4,0.11236666666666667,2.3007206231435138,0.11350000001192093,2.3006183353424072
5,0.11236666666666667,2.300645659001668,0.11350000001192093,2.3005444351196287
6,0.11236666666269303,2.30056071879069,0.11350000001192093,2.300474641418457
7,0.11236666666269303,2.3004803838094077,0.11350000001192093,2.300404307937622
8,0.11236666667461395,2.300394126001994,0.11350000001192093,2.3003322971343994
9,0.11236666667064031,2.3003231667836506,0.11350000001192093,2.3002608001708986
10,0.11236666667064031,2.300234333674113,0.11350000001192093,2.30019419670105
11,0.11236666666666667,2.3001756629943846,0.11350000001192093,2.3001202556610107
12,0.11236666666666667,2.300083060328166,0.11350000001192093,2.300046004486084
13,0.11236666666666667,2.3000233050028482,0.11350000001192093,2.2999719848632814
14,0.11236666667461395,2.299926329421997,0.11350000001192093,2.299897159576416
15,0.11236666666666667,2.2998572650909423,0.11350000001192093,2.2998205909729004
16,0.11236666666467984,2.2997607662200927,0.11350000001192093,2.299741887664795
17,0.11236666667064031,2.29968491414388,0.11350000001192093,2.2996633052825928
18,0.11236666667064031,2.2995842534383137,0.11350000001192093,2.299580975341797
19,0.11236666667064031,2.2995065184275307,0.11350000001192093,2.2994967864990232
20,0.11236666666666667,2.2993996920267743,0.11350000001192093,2.2994110370635985
21,0.11236666665871937,2.299336502456665,0.11350000001192093,2.2993225288391113
22,0.11236666666666667,2.2992283686319985,0.11350000001192093,2.2992308868408204
23,0.11236666666666667,2.2991316234588624,0.11350000001192093,2.2991379737854003
24,0.11236666665871937,2.299019584019979,0.11350000001192093,2.299042139053345
25,0.11236666666666667,2.2989199303944905,0.11350000001192093,2.2989425811767576
26,0.11236666666269303,2.298825947570801,0.11350000001192093,2.2988396701812746
27,0.11236666667461395,2.298723756790161,0.11350000001192093,2.2987362018585205
28,0.11236666667064031,2.298604149754842,0.11350000001192093,2.298626997756958
29,0.11236666667461395,2.2984915007273354,0.11350000001192093,2.2985150840759276
30,0.11236666666467984,2.2983468664805096,0.11350000001192093,2.2984000102996824
31,0.11236666666269303,2.2982637495676674,0.11350000001192093,2.298281509399414
32,0.11236666665871937,2.2981279459635418,0.11350000001192093,2.298158694458008
33,0.11236666667461395,2.2979994138081867,0.11350000001192093,2.298030936050415
34,0.11236666666269303,2.2978558124542237,0.11350000001192093,2.2978991790771484
35,0.11236666666666667,2.2977259287516274,0.11350000001192093,2.2977636177062988
36,0.11236666667064031,2.29758454653422,0.11350000001192093,2.2976229888916015
37,0.11236666665871937,2.297441703923543,0.11350000001192093,2.297477142715454
38,0.11236666667064031,2.2972948914845785,0.11350000001192093,2.297326181793213
