,acc,loss,val_acc,val_loss
43,0.9945333333333334,0.016480326582863927,0.9907999996185303,0.02727452472448349
44,0.9947833333333334,0.01509944268539548,0.9910999997138977,0.026822731673717497
45,0.9945666666348775,0.01554296010384957,0.9909999997138977,0.027945259577035905
46,0.9947166666666667,0.015712094528973104,0.9911999997138977,0.027896085399389266
47,0.9946833333015442,0.015655563440422217,0.9909999997138977,0.02762072149515152
48,0.9953,0.014841967659691969,0.9908999997138978,0.027431666350364686
49,0.9948499999682109,0.01557723464568456,0.9907999997138977,0.027320301508903504
50,0.9955333333333334,0.013541159199426571,0.9906999997138977,0.02769493602514267
51,0.9955666666348775,0.014105427232384681,0.9910999997138977,0.026979419311881064
52,0.9953333333333333,0.013906655232111613,0.9911999998092651,0.026825091528892515
53,0.9948666666666667,0.015424745830893517,0.9909999998092651,0.02729737510085106
54,0.9950666666984558,0.014642753879229227,0.9909999997138977,0.02702936624288559
55,0.9952833333015442,0.01417199698438247,0.9906999997138977,0.027006461980938912
56,0.9955333333015441,0.013247860145568847,0.9906999997138977,0.027232565373182298
57,0.995,0.014704807311048111,0.9906999997138977,0.027674232614040374
58,0.9953333333333333,0.014338592215875785,0.9909999997138977,0.02752976151406765
59,0.9953,0.01441532929788033,0.9910999997138977,0.027316637271642685
60,0.9955833333333334,0.013925675474107266,0.9910999997138977,0.02755034190416336
61,0.9952166666348775,0.013752565122644106,0.9906999997138977,0.028028175058960915
62,0.9954666666348775,0.013465651577711105,0.9906999997138977,0.027791185334324838
63,0.9954333333333333,0.013660092427860945,0.9908999996185303,0.0275935392588377
64,0.9954666666666667,0.013746786153937379,0.9906999997138977,0.02739554950594902
65,0.9955333333015441,0.013470840379595757,0.9909999997138977,0.027247901520133018
66,0.9961166666348775,0.012260399786631267,0.9909999997138977,0.027065240636467935
67,0.99545,0.013665682801604271,0.9906999996185303,0.027072912091016768
68,0.9956166666348775,0.01274898100545009,0.9905999996185303,0.02739684774875641
69,0.9957,0.01324176170155406,0.9904999996185303,0.027066754868626596
70,0.9959166666348775,0.01222007946372032,0.9913999997138977,0.026898862144351006
71,0.9955166666348775,0.01313859428614378,0.9909999997138977,0.02669949343800545
72,0.9956833333333334,0.012469963278373082,0.9904999996185303,0.026959498608112337
73,0.9960333333333333,0.012614184343566497,0.9911999997138977,0.0268850861877203
74,0.9962333333333333,0.011407593123614787,0.9912999997138977,0.026835711842775344
75,0.9962333333333333,0.011739623513817786,0.9909999997138977,0.027287549540400503
76,0.9955833333333334,0.012731724735846122,0.9907999997138977,0.027510003888607026
77,0.9959833333333333,0.011691443405114115,0.9908999997138978,0.027109354692697527
78,0.99595,0.01216004837329189,0.9908999997138978,0.027090775415301322
79,0.9960666666348775,0.012031658284862835,0.9905999997138977,0.026817422634363174
80,0.9962833333651224,0.01117608530720075,0.9915999998092652,0.02668881067931652
81,0.9959833333333333,0.011619302931241691,0.9911999997138977,0.026842739927768706
82,0.99595,0.011641558332492908,0.9907999997138977,0.02689383157491684
83,0.9960333333015442,0.011688885471224784,0.9913999997138977,0.02649161656498909
84,0.9958333333333333,0.011626221089282384,0.9910999997138977,0.02653955038189888
85,0.9962666666666666,0.011932625410954157,0.9910999997138977,0.026397322967648507
86,0.99645,0.011518159225707253,0.9911999997138977,0.026229310458898543
87,0.9958333333015442,0.012166663601001104,0.9910999996185302,0.02642505706846714
88,0.9965,0.011144501595633726,0.9912999997138977,0.02599186437726021
89,0.9958500000317891,0.01188186555703481,0.9907999996185303,0.02654640243947506
90,0.9963166666666666,0.011571827329198519,0.9912999997138977,0.02619816155731678
91,0.99595,0.011680194155561428,0.9910999997138977,0.026143933284282685
92,0.9964499999682108,0.01117839560508728,0.9914999997138977,0.026658770716190338
93,0.9965999999682108,0.010823148994644483,0.9908999997138978,0.026495235192775725
94,0.9965,0.011128041952724259,0.9904999996185303,0.027017591029405593
95,0.9962833333333333,0.011469248442103465,0.9911999996185302,0.027147666496038437
96,0.9961,0.011364231804509958,0.9911999997138977,0.026642190021276473
97,0.9961666666348775,0.011108108633756638,0.9908999996185303,0.0266559254437685
98,0.9967833333333334,0.010658218255018195,0.9909999997138977,0.026460693579912185
99,0.9965833333333334,0.010595299870272478,0.9905999996185303,0.027259978851675987
