,acc,loss,val_acc,val_loss
0,0.2231666666507721,2.2232280970255536,0.3265000000476837,1.8973345155715942
1,0.40745000003178916,1.7599680532455444,0.5186000004768372,1.536855449485779
2,0.4924666666507721,1.5414847320556642,0.5653000007629394,1.3916284177780152
3,0.5364833333333333,1.4348544310887654,0.6086000001907349,1.311781757545471
4,0.5616833333651224,1.3775050086339315,0.6368000002861023,1.2613965072631836
5,0.5815166666348776,1.3352737040837606,0.6575000005722046,1.2201612199783325
6,0.5990833333333333,1.3017200193405152,0.6609999992370605,1.1875585977554322
7,0.6072666666666666,1.2722407554626465,0.6614000004768371,1.1559053400039674
8,0.6162333333015442,1.2491427501042685,0.6760000007629394,1.1342572694778443
9,0.6249833333015442,1.2339621379216512,0.6818000007629395,1.1195388832092286
10,0.6337833333333334,1.21696732451121,0.6904000007629395,1.1048587299346924
11,0.6378333333333334,1.2048159896214803,0.6916999992370605,1.091396533203125
12,0.6430666666348775,1.1927017229080201,0.7006999992370605,1.0740179052352905
13,0.6472500000317891,1.1797090044021608,0.702599999332428,1.0635506887435913
14,0.6548833333651225,1.1676369966506959,0.7067999992370605,1.054774840927124
15,0.6576833333651225,1.1612836343765258,0.7112999993324279,1.046850594329834
16,0.6589000000317892,1.1534648407618204,0.7141999995231628,1.0389290939331055
17,0.6649666666984558,1.1480203655878702,0.7184999996185303,1.0331325599670411
18,0.6692666666984558,1.1394992560068766,0.7194999997138977,1.0273337358474732
19,0.6709333333333334,1.1350783988316855,0.7206999997138978,1.0221958490371703
20,0.6733666666348775,1.1306417183558146,0.7214999997138977,1.0170867420196532
21,0.6730166666348775,1.1252199410120647,0.7231999997138977,1.0125721878051759
22,0.6772166666666667,1.1201884982426962,0.7247999997138977,1.008379175567627
23,0.6786666666348775,1.1157814907709758,0.7254999997138977,1.0050836475372313
24,0.6809333333651225,1.1137178363164266,0.7266999997138978,1.0013101034164429
25,0.6802,1.1098281770706178,0.7290999997138977,0.9977049123764038
26,0.6833166666666667,1.1060655731201172,0.7310999998092651,0.9946531787872315
27,0.6815333333651225,1.105625097910563,0.7322999998092652,0.9910234920501709
28,0.6835666666984558,1.1026981138865153,0.7332999998092652,0.9880821973800659
29,0.6838333333333333,1.0991242144902547,0.7338999999046326,0.98525475025177
30,0.6878333333015442,1.0915033285140991,0.7349999999046326,0.9826272048950195
31,0.6877499999682108,1.0931783007939657,0.7349999999046326,0.9807065044403076
32,0.6874833333015442,1.0928022593180338,0.7353999999046326,0.9783642688751221
33,0.6902166666984558,1.0859711037317912,0.7358999999046326,0.9762646005630493
34,0.6882999999682109,1.0895994122823078,0.7369,0.9739926956176758
35,0.6876166666348775,1.086391130956014,0.7375,0.9718908067703247
36,0.6908500000317891,1.082609088643392,0.7385,0.9697580429077148
37,0.6934499999682109,1.0781668511072795,0.7396,0.96757956905365
38,0.6930666666666667,1.078642579650879,0.7403000000953674,0.965736210823059
39,0.6937500000317891,1.0765868071873983,0.7408000000953674,0.9641991228103638
40,0.69465,1.0758953027089437,0.7409000000953674,0.9626767559051513
41,0.6942333333651225,1.0738128712654114,0.7424000001907348,0.960614155960083
42,0.6938333333333333,1.0734494911193848,0.7436000001907349,0.9589231866836548
43,0.6956166666984558,1.0711194467544556,0.7435000001907348,0.9576574199676514
44,0.6930666666348775,1.0704742862701415,0.7441000001907349,0.9560548120498658
45,0.6976833333333333,1.0681916081746419,0.7447000001907349,0.9546326563835144
46,0.6982666666984558,1.065847019704183,0.7452000001907348,0.9532518588066101
47,0.6992833333015442,1.064831047821045,0.7456000001907349,0.951824816608429
48,0.6961333333651225,1.0673564133008322,0.7461000001907349,0.950415444946289
49,0.6979833333015442,1.0636084701538087,0.7462000001907348,0.9493669610023499
50,0.6993333333333334,1.061414303334554,0.7473000001907348,0.9480558985710144
51,0.7019333333651224,1.0587602420806885,0.7475000001907348,0.9467389923095703
52,0.7000833333015442,1.0581753417015076,0.7477000001907349,0.945625354385376
53,0.69925,1.0610931258519491,0.7482000002861023,0.9444763878822326
54,0.70005,1.0562872725804646,0.7482000002861023,0.9433683678627014
55,0.7010666666348775,1.05762710425059,0.7487000002861023,0.9420939356803893
56,0.7026666666984558,1.0538760307947794,0.7491000003814697,0.9411452671051025
57,0.7013333333015442,1.0556432873408,0.7495000003814697,0.9399113946914673
58,0.7028833333333333,1.0536439835230509,0.7496000003814697,0.9388712104797363
59,0.7032666666348775,1.0519374174118041,0.7496000003814697,0.9378916717529296
60,0.7009666666666666,1.0517974301338195,0.7501000003814697,0.9369722877502441
61,0.703,1.0514300509134928,0.7503000003814697,0.936081342124939
62,0.7051000000317892,1.0469673543294271,0.7506000003814697,0.9349813386917114
63,0.7024833333333333,1.0488658360799155,0.7506000003814697,0.9341434176445007
64,0.7036166666984558,1.0463711179733277,0.7508000003814698,0.9331355583190918
65,0.7037666666348775,1.0467871876398722,0.7513000003814697,0.9322671575546264
66,0.70535,1.0439124260584514,0.7518000003814698,0.9311646182060241
67,0.7063833333651225,1.0437221553166707,0.7522000004768371,0.9302082452774048
68,0.7056166666666667,1.0415447930018107,0.7525000004768372,0.9293479680061341
69,0.7067333333651225,1.0398854913711548,0.7525000004768372,0.9284418857574462
70,0.7074666666666667,1.0403914845784505,0.7530000004768371,0.9274875456809998
71,0.7043500000317892,1.0407577001571655,0.7531000004768371,0.926628833770752
72,0.7070666666348775,1.0391916500727336,0.7540000004768371,0.9257335167884827
73,0.70565,1.04205902633667,0.7543000004768372,0.9247968601226807
74,0.7064166666984558,1.0409737279256186,0.7545000004768372,0.9239776786804199
75,0.7072666666984558,1.0384060223261515,0.7547000004768372,0.9230833344459534
76,0.7088666666984558,1.0371027460098268,0.7553000004768372,0.9221654117584228
77,0.7088999999682108,1.0354920015335083,0.7553000004768372,0.9213300897598267
78,0.7072166666666667,1.0367075258890788,0.7555000004768372,0.9204700200080872
79,0.7090666666348775,1.0365883918126424,0.7559000004768371,0.9197324394226074
80,0.7107333333015442,1.0336228413581847,0.7563000004768372,0.9188503547668457
81,0.7097333333651225,1.035412826792399,0.7562000004768371,0.9180361147880555
82,0.7070166666666666,1.0335910100619,0.7564000004768372,0.9171317284584045
83,0.70945,1.0343429354349771,0.7567000004768372,0.9161854069709778
84,0.7103499999682109,1.032726186688741,0.7576000005722046,0.9151958736419677
85,0.7099333333333333,1.0310369965235393,0.7581000005722046,0.9143183659553528
86,0.7096333333015442,1.029455752182007,0.7585000005722046,0.913417013168335
87,0.7083333333015442,1.0290881779988608,0.7592000005722046,0.9126291014671326
88,0.7113166666348775,1.0284693293889364,0.7592000005722046,0.9118214775085449
89,0.7102499999682108,1.0277458351771036,0.7593000005722046,0.9110316623687744
90,0.7089000000317891,1.0278512390136718,0.7591000005722046,0.9103482786178589
91,0.7097333333015442,1.028620665550232,0.7593000005722046,0.9094559385299683
92,0.7113666666984558,1.02490019753774,0.7593000005722046,0.9087027765274048
