,acc,loss,val_acc,val_loss
37,0.8211499999682108,0.5654330703099568,0.9075999994277955,0.3577157307624817
38,0.8213333333651225,0.5586574089368185,0.9080999994277954,0.3542829644203186
39,0.8249500000317892,0.5533750764369965,0.9107999996185303,0.3490390689849854
40,0.8276166666984558,0.5455876352945963,0.9101999992370605,0.34523724403381345
41,0.8268166666984558,0.5421248231252035,0.910499999332428,0.34031185045242307
42,0.8284833333015442,0.5372617642720541,0.9104999996185302,0.33752801551818845
43,0.8316666666984558,0.5294486006100972,0.9126999995231628,0.33289285955429077
44,0.8348833333333333,0.5239292958895365,0.9112999995231629,0.3305362829208374
45,0.83445,0.5239370506604513,0.9123999995231629,0.32820906939506533
46,0.8360166666666666,0.5178019989331564,0.9119999996185303,0.3254259474277496
47,0.8393833333333334,0.514914822769165,0.9120999995231629,0.32288078565597533
48,0.8372000000317892,0.5123624192555746,0.9146999997138977,0.3201383551597595
49,0.8389166666984558,0.5059803072134653,0.9118999995231628,0.31872379474639895
50,0.8393166666984558,0.5076530105908712,0.9137999998092652,0.31550841188430784
51,0.8413166666666667,0.5007311352888744,0.9149999996185303,0.3130928343296051
52,0.8428333333651225,0.49510723311106364,0.9147999997138977,0.3115260470867157
53,0.8432166666984559,0.49660710639953615,0.9151999996185303,0.3087427498340607
54,0.8447833333651225,0.4919618395169576,0.9150999997138977,0.3084734721660614
55,0.8449666666984558,0.49091113890012106,0.9159999997138977,0.30529714984893797
56,0.8450166666984558,0.48789554878870645,0.9157999996185303,0.3044527294158936
57,0.8457000000317891,0.48554871023495993,0.9176999997138977,0.30131224360466
58,0.8480666666348775,0.481164958079656,0.9161999997138977,0.30196082434654237
59,0.8492666666666666,0.4809844230651856,0.9169999996185303,0.29945106239318847
60,0.8485000000317892,0.4793529631614685,0.9177999998092652,0.29702852234840393
61,0.8503666666666667,0.4747026791731517,0.9179999998092652,0.29600698175430296
62,0.8501833333015442,0.472097358083725,0.9184999997138977,0.2943267757415772
63,0.8495833333333334,0.47406914359728497,0.9184999997138977,0.2946951479434967
64,0.8499166666984558,0.4740998504479726,0.9177999997138977,0.29355734372138975
65,0.8523166666984558,0.4663323353767395,0.9191999997138977,0.2915021633148193
66,0.8516333333015442,0.46588004711469017,0.9204999998092651,0.2889580733299255
67,0.8509166666348775,0.4684494905312856,0.9200999998092652,0.28870932579040526
68,0.8554333333651225,0.45978171552022296,0.9192999997138978,0.2878287346839905
69,0.8541666666984558,0.46236508887608846,0.9193999996185303,0.2877986852645874
70,0.8561499999682108,0.45717232597668966,0.9202999997138978,0.28581214323043824
71,0.8551833333333333,0.4561296874523163,0.9201999997138977,0.28472643699645994
72,0.8553833333333334,0.45735570079485577,0.9211999997138977,0.2825833411216736
73,0.8567500000317891,0.4564267171382904,0.9209999998092652,0.2814292386054993
74,0.856,0.4532075067679087,0.9217999998092652,0.2809301008701324
75,0.8562833333651225,0.45305957425435384,0.9223999998092651,0.27913677349090577
76,0.85865,0.45093189330101013,0.9214999997138977,0.2795578511238098
77,0.85725,0.4483505362669627,0.9217999997138977,0.2781954771518707
78,0.8580333333333333,0.44752501463890076,0.9222999997138978,0.27672926788330077
79,0.86145,0.44525101280212404,0.9213999997138977,0.2767955591201782
80,0.8608,0.4434747363090515,0.9231999998092651,0.2746830419063568
81,0.8611666666666666,0.44413772172927857,0.9224999998092651,0.2743892543792725
82,0.8589166666984558,0.4433151685078939,0.9223999997138977,0.2742459115028381
83,0.8590333333651224,0.4448484711964925,0.9227999997138977,0.27320184841156003
84,0.8593833333651225,0.44291414402325946,0.9242999998092651,0.27084104189872743
85,0.86425,0.43228646038373314,0.9238999998092652,0.27171017208099363
86,0.8606666666348776,0.43930036611557005,0.9233999997138977,0.27070717644691467
87,0.8635333333651225,0.4348181384563446,0.9234999997138977,0.27047828874588015
88,0.8638333333651225,0.4328079025109609,0.9239999997138977,0.2689901840686798
89,0.8636333333651225,0.43573321240743,0.9240999998092652,0.2679782017230988
90,0.8627999999682109,0.43382921573321026,0.9239999998092652,0.2675717813014984
91,0.8632833333333333,0.4341106708049774,0.9232999997138978,0.267351970243454
92,0.8650333333333333,0.43124509805043537,0.9229999997138977,0.2674948110103607
93,0.8640333333651224,0.43051425304412844,0.9244999998092651,0.2646542465686798
94,0.86325,0.4308531287034353,0.9229999997138977,0.26556757674217224
95,0.8628833333015442,0.4304609935760498,0.9247999998092651,0.26368190727233887
96,0.8647666666984558,0.4289190335114797,0.9249999998092652,0.26369042024612427
97,0.8644333333333334,0.4287623962402344,0.9247999998092651,0.26363989448547365
98,0.8662833333015442,0.4244092810471853,0.9242999997138978,0.2632049035072327
99,0.8667833333651225,0.42268929675420125,0.9236999997138977,0.26274328336715697
