,acc,loss,val_acc,val_loss
0,0.11143333333134652,14.005833294169108,0.11350000001192093,14.288691505432128
1,0.11236666666666667,14.306958585611978,0.11350000001192093,14.288691505432128
2,0.11236666666666667,14.306958746846517,0.11350000001192093,14.288691505432128
3,0.11236666667461395,14.306958597310384,0.11350000001192093,14.288691505432128
4,0.11236666666666667,14.306958616638184,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958707682291,0.11350000001192093,14.288691505432128
6,0.11236666666666667,14.306958641052246,0.11350000001192093,14.288691505432128
7,0.11236666667064031,14.306958616129558,0.11350000001192093,14.288691505432128
8,0.11236666666269303,14.306958602396648,0.11350000001192093,14.288691505432128
9,0.11236666666666667,14.306958671569824,0.11350000001192093,14.288691505432128
10,0.11236666667461395,14.306958620198568,0.11350000001192093,14.288691505432128
11,0.11236666667064031,14.30695856882731,0.11350000001192093,14.288691505432128
12,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
13,0.11236666666666667,14.306958676656087,0.11350000001192093,14.288691505432128
14,0.11236666665871937,14.30695858968099,0.11350000001192093,14.288691505432128
15,0.11236666667461395,14.306958612060546,0.11350000001192093,14.288691505432128
16,0.11236666666666667,14.306958600362142,0.11350000001192093,14.288691505432128
17,0.11236666667461395,14.306958669026693,0.11350000001192093,14.288691505432128
18,0.11236666667064031,14.30695865020752,0.11350000001192093,14.288691505432128
19,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
20,0.11236666666666667,14.306958644104004,0.11350000001192093,14.288691505432128
21,0.11236666666666667,14.306958601379394,0.11350000001192093,14.288691505432128
22,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
23,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
24,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
25,0.11236666666269303,14.306958711751301,0.11350000001192093,14.288691505432128
26,0.11236666666269303,14.30695863494873,0.11350000001192093,14.288691505432128
27,0.11236666666666667,14.306958652242026,0.11350000001192093,14.288691505432128
28,0.11236666666467984,14.30695868326823,0.11350000001192093,14.288691505432128
29,0.11236666666666667,14.306958678690592,0.11350000001192093,14.288691505432128
30,0.11236666665871937,14.306958671061198,0.11350000001192093,14.288691505432128
31,0.11236666667064031,14.306958576965332,0.11350000001192093,14.288691505432128
32,0.11236666667064031,14.306958544413249,0.11350000001192093,14.288691505432128
33,0.11236666666666667,14.306958641052246,0.11350000001192093,14.288691505432128
34,0.11236666666269303,14.30695869700114,0.11350000001192093,14.288691505432128
35,0.11236666666269303,14.306958728027343,0.11350000001192093,14.288691505432128
36,0.11236666667461395,14.30695864613851,0.11350000001192093,14.288691505432128
37,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
38,0.11236666666666667,14.306958616129558,0.11350000001192093,14.288691505432128
39,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
40,0.11236666666269303,14.30695872446696,0.11350000001192093,14.288691505432128
41,0.11236666665871937,14.306958623758952,0.11350000001192093,14.288691505432128
42,0.11236666666666667,14.306958723958333,0.11350000001192093,14.288691505432128
43,0.11236666666269303,14.306958492024739,0.11350000001192093,14.288691505432128
44,0.11236666665871937,14.30695867919922,0.11350000001192093,14.288691505432128
45,0.11236666666666667,14.306958756510417,0.11350000001192093,14.288691505432128
46,0.11236666667064031,14.306958639017742,0.11350000001192093,14.288691505432128
47,0.11236666666269303,14.30695867919922,0.11350000001192093,14.288691505432128
48,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
49,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
50,0.11236666666269303,14.30695869700114,0.11350000001192093,14.288691505432128
51,0.11236666666467984,14.306958650716146,0.11350000001192093,14.288691505432128
52,0.11236666665871937,14.30695867919922,0.11350000001192093,14.288691505432128
53,0.11236666667461395,14.306958618164062,0.11350000001192093,14.288691505432128
54,0.11236666666666667,14.30695869140625,0.11350000001192093,14.288691505432128
55,0.11236666667461395,14.306958694966633,0.11350000001192093,14.288691505432128
56,0.11236666666269303,14.306958700052897,0.11350000001192093,14.288691505432128
57,0.11236666667461395,14.306958616638184,0.11350000001192093,14.288691505432128
58,0.11236666666269303,14.30695863494873,0.11350000001192093,14.288691505432128
59,0.11236666666269303,14.306958618672688,0.11350000001192093,14.288691505432128
60,0.11236666667064031,14.306958606465658,0.11350000001192093,14.288691505432128
61,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
62,0.11236666666269303,14.306958594258626,0.11350000001192093,14.288691505432128
63,0.11236666667461395,14.306958649190268,0.11350000001192093,14.288691505432128
64,0.11236666667461395,14.306958535257975,0.11350000001192093,14.288691505432128
65,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
66,0.11236666667461395,14.306958689880371,0.11350000001192093,14.288691505432128
67,0.11236666667064031,14.306958508809407,0.11350000001192093,14.288691505432128
68,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
69,0.11236666666269303,14.306958565266926,0.11350000001192093,14.288691505432128
70,0.11236666667461395,14.306958563232422,0.11350000001192093,14.288691505432128
71,0.11236666666666667,14.306958635965984,0.11350000001192093,14.288691505432128
72,0.11236666666666667,14.306958626302084,0.11350000001192093,14.288691505432128
73,0.11236666666269303,14.306958675638835,0.11350000001192093,14.288691505432128
74,0.11236666666666667,14.306958650716146,0.11350000001192093,14.288691505432128
75,0.11236666666269303,14.306958770243327,0.11350000001192093,14.288691505432128
76,0.11236666666666667,14.306958626302084,0.11350000001192093,14.288691505432128
77,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
78,0.11236666666666667,14.30695859375,0.11350000001192093,14.288691505432128
79,0.11236666667461395,14.306958620198568,0.11350000001192093,14.288691505432128
80,0.11236666666666667,14.306958723958333,0.11350000001192093,14.288691505432128
81,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
82,0.11236666667461395,14.306958670552572,0.11350000001192093,14.288691505432128
83,0.11236666667461395,14.306958703104655,0.11350000001192093,14.288691505432128
84,0.11236666667461395,14.306958735656739,0.11350000001192093,14.288691505432128
85,0.11236666665871937,14.306958630371094,0.11350000001192093,14.288691505432128
86,0.11236666666269303,14.306958773295085,0.11350000001192093,14.288691505432128
87,0.11236666666467984,14.306958577473958,0.11350000001192093,14.288691505432128
88,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
89,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
90,0.11236666666666667,14.30695875193278,0.11350000001192093,14.288691505432128
91,0.11236666666666667,14.306958712259929,0.11350000001192093,14.288691505432128
92,0.11236666667064031,14.306958606465658,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.30695868174235,0.11350000001192093,14.288691505432128
94,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
95,0.11236666666666667,14.306958605448404,0.11350000001192093,14.288691505432128
96,0.11236666666666667,14.306958714294433,0.11350000001192093,14.288691505432128
97,0.11236666667461395,14.306958657328288,0.11350000001192093,14.288691505432128
98,0.11236666666269303,14.306958565266926,0.11350000001192093,14.288691505432128
99,0.11236666666666667,14.306958699035645,0.11350000001192093,14.288691505432128
