,acc,loss,val_acc,val_loss
0,0.09918333333730697,2.34308809076945,0.10089999997615814,2.3232129447937013
1,0.09876666667064031,2.318731827926636,0.10089999997615814,2.314627424240112
2,0.09898333333730698,2.312979723358154,0.10089999997615814,2.3108083671569823
3,0.09866666666666667,2.3099952257792156,0.10089999997615814,2.3086027000427247
4,0.10028333333730698,2.3082289246877035,0.10089999997615814,2.307136231613159
5,0.09914999999205272,2.3071396162668862,0.10089999997615814,2.3061136085510254
6,0.09918333334128061,2.3061540870666506,0.10089999997615814,2.305366628265381
7,0.10171666666666666,2.3054298002878824,0.10089999997615814,2.3047927921295166
8,0.10108333333730697,2.305219371668498,0.10089999997615814,2.304348712158203
9,0.10276666666666667,2.304507937749227,0.10089999997615814,2.3039953872680665
10,0.10373333332935969,2.3043089249928794,0.09989999997615814,2.3037028633117678
11,0.10553333333432674,2.304059319941203,0.07290000001192093,2.3034612506866456
12,0.10525000000397364,2.3037683338165285,0.10099999994039535,2.3032520278930666
13,0.10645,2.303748653157552,0.13390000009536743,2.3030716053009033
14,0.10481666667064031,2.3035815425872803,0.11350000001192093,2.302918130493164
15,0.10671666667461395,2.303265980529785,0.11350000001192093,2.3027864120483397
16,0.10766666667064032,2.303204307937622,0.11350000001192093,2.3026723014831543
17,0.10786666666666667,2.30307486521403,0.11350000001192093,2.3025725841522218
18,0.10868333332935969,2.3030062374114992,0.11350000001192093,2.3024810108184814
19,0.10758333333730698,2.302666014480591,0.11350000001192093,2.302397518157959
20,0.11031666667461396,2.3028661622365316,0.11350000001192093,2.302323514175415
21,0.11001666666666667,2.3027080308278403,0.11350000001192093,2.3022553470611573
22,0.10786666666269303,2.3028563475290933,0.11350000001192093,2.302195839691162
23,0.10973333333333334,2.3025378297170005,0.11350000001192093,2.3021416637420655
24,0.10971666666666667,2.302799113591512,0.11350000001192093,2.3020907245635986
25,0.1102333333293597,2.302474275334676,0.11350000001192093,2.302043935394287
26,0.10863333333730697,2.3026122910817466,0.11350000001192093,2.3020014057159424
27,0.10983333334128062,2.3025316664377846,0.11350000001192093,2.301961836242676
28,0.11033333333730698,2.3022670546213786,0.11350000001192093,2.3019237297058104
29,0.11026666666666667,2.3023226923624676,0.11350000001192093,2.301888299560547
30,0.11068333334128062,2.302269126764933,0.11350000001192093,2.301857252883911
31,0.11018333332538605,2.3024327116648355,0.11350000001192093,2.3018269241333007
32,0.11159999999205271,2.30231986618042,0.11350000001192093,2.3017984130859377
33,0.11133333332935968,2.302308020401001,0.11350000001192093,2.3017710681915284
34,0.1113,2.302221303812663,0.11350000001192093,2.301745556259155
35,0.11118333333333333,2.301964083099365,0.11350000001192093,2.3017226272583007
36,0.11131666665871938,2.302438961283366,0.11350000001192093,2.3017012603759768
