,acc,loss,val_acc,val_loss
0,0.11146666666269302,2.301631422551473,0.11350000001192093,2.3007064929962158
1,0.11236666666666667,2.3003180194854735,0.11350000001192093,2.2997844680786135
2,0.11236666666269303,2.2993181738535564,0.11350000001192093,2.29868270111084
3,0.11236666666269303,2.2979799054463705,0.11350000001192093,2.2971662536621094
4,0.11238333333333334,2.2961778461456297,0.11350000001192093,2.2950242389678954
5,0.11459999999602635,2.293574625523885,0.11360000001192093,2.2920003437042236
6,0.14275,2.290051136016846,0.14990000019073485,2.287733338165283
7,0.20861666665077208,2.285163596725464,0.21860000007152558,2.281828328704834
8,0.2629333333174388,2.2785982460021974,0.26509999990463257,2.2736497730255127
9,0.29163333333333336,2.269527726872762,0.2982000002861023,2.262259104537964
10,0.2994666666825612,2.2569921997070312,0.3209000000476837,2.2459585697174074
11,0.3103666666666667,2.238766900253296,0.3434999997138977,2.2216093280792237
12,0.32860000001589457,2.2104018433888752,0.36159999980926516,2.183448240280151
13,0.3383166666507721,2.166993186569214,0.3770000002861023,2.1236447731018067
14,0.345,2.1013960498809814,0.37799999976158144,2.0385613494873045
15,0.3497833333492279,2.0177053402582805,0.3766999999523163,1.941288879585266
16,0.3577500000158946,1.930290128326416,0.38870000023841855,1.8490402770996093
17,0.3781333333333333,1.8504943405151366,0.41149999985694885,1.7620261222839355
18,0.40968333333333334,1.7698212074279784,0.444400000333786,1.6749195976257325
19,0.44133333333333336,1.6906354873657226,0.4800000003814697,1.5897205137252808
20,0.4720999999841054,1.613874472808838,0.5151999999523162,1.5094883491516113
21,0.5016333333333334,1.5416728236516317,0.5454999996185302,1.4361478439331055
22,0.52655,1.4757915581385295,0.5712000002861023,1.3685900831222535
23,0.5487833333015442,1.4152943984349569,0.5917999994277954,1.306289387512207
24,0.5677499999682109,1.3586536246617635,0.6139000003814697,1.2481994928359985
25,0.5873833333333334,1.3046020775477092,0.6321999996185302,1.1944312715530396
26,0.6011666666666666,1.2569262840906779,0.6505,1.1453788425445557
27,0.61695,1.2121396989822388,0.666900000667572,1.100484004020691
28,0.6296166666666667,1.1722766174952188,0.6800000007629394,1.0601431728363038
29,0.6412499999682109,1.1362642117182413,0.6913999994277954,1.0236384231567384
30,0.6513833333015442,1.1037256505966186,0.7036999996185302,0.9906571935653686
31,0.6616166666348775,1.0725126154581706,0.7142000001907348,0.9605772977828979
32,0.6695833333015442,1.0461836625417074,0.7225000001907349,0.9330505294799805
33,0.6810000000317892,1.0210701901435852,0.7309000001907349,0.9079961650848388
34,0.6882666666348776,0.9985490843772888,0.7390000002861022,0.8850744659423828
35,0.6948333333333333,0.978377010567983,0.7457000002861023,0.8639553979873658
36,0.7023333333333334,0.9601705231348674,0.7520000002861023,0.8446135565757752
37,0.7046000000317891,0.9437285308519999,0.7591000004768371,0.8267868227005005
38,0.7121000000317892,0.9250084029833475,0.7636000005722046,0.8101406729698181
39,0.7188166666666667,0.9128146240234375,0.7681999992370605,0.7946973197937012
40,0.7225666666666667,0.8962509180386861,0.7725999994277954,0.7802562679290771
41,0.7244499999682109,0.8856344469388326,0.7765999996185303,0.7667086932182312
42,0.7296500000317891,0.8737959084510803,0.7810999994277954,0.7541538157463074
43,0.7346999999682109,0.8585781441052754,0.7839999995231628,0.7422568621635437
44,0.7378333333333333,0.8487672093391418,0.7872999995231629,0.7310314449310302
