,acc,loss,val_acc,val_loss
0,0.8364333333651225,0.5290282385508219,0.9324000007629395,0.23715277934074402
1,0.9238166666348775,0.25456750752131146,0.9453999994277954,0.18302366228103636
2,0.9333666666666667,0.22285437893867494,0.9533999998092652,0.15938300771713257
3,0.93765,0.2077930359919866,0.9553999997138977,0.149654833650589
4,0.9398500000317891,0.19939199139674504,0.9561999999046326,0.14288548476696014
5,0.9421833333333334,0.1924602423032125,0.9589999998092651,0.13774482290744783
6,0.9434333333651225,0.19001417020956676,0.9599999999046326,0.13472519786357878
7,0.9449166666984559,0.18505176010926563,0.9611000000953674,0.1322103569507599
8,0.9454999999682109,0.18170059773524602,0.9617000001907349,0.13032731635570527
9,0.9446166666666667,0.1829840010325114,0.9616000000953674,0.12872339231967925
10,0.94735,0.17724596815109253,0.9619000002861023,0.12691354880332947
11,0.9470833333015442,0.17696145922342937,0.9622000001907348,0.12557136435508728
12,0.9466833333333333,0.17653965467611948,0.9628000001907349,0.12461207573413849
13,0.9465833333015442,0.17625623580614727,0.9633000002861023,0.12364879322052003
14,0.9477666666984558,0.17489628880818686,0.9628000000953675,0.12279548234939575
15,0.9480500000317892,0.17205957170327504,0.9637000001907349,0.12227112917900085
16,0.9480666666984559,0.17389229288101196,0.9638000002861022,0.12143168034553528
17,0.9476666666348775,0.17362831712961196,0.9636000001907349,0.12079732682704926
18,0.9488499999682108,0.17019275930722555,0.9641000001907348,0.12002688977718354
19,0.9476000000317891,0.1746612800280253,0.9644000002861023,0.11962162091732025
20,0.9483833333651225,0.16998417752981185,0.9642000002861023,0.11929074809551239
21,0.9486999999682109,0.16926231834888458,0.9645000002861023,0.11898985261917114
22,0.9496000000317891,0.17026489795446395,0.9643000001907349,0.11835043814182282
23,0.9488666666348775,0.17153789236545564,0.9646000002861023,0.11799713995456695
24,0.9498166666348775,0.169258560804526,0.9644000001907349,0.11753945491313934
25,0.9492833333333334,0.1679604668855667,0.9642000001907348,0.11729977581501007
26,0.9483166666666667,0.16916956140995026,0.9646000001907349,0.11684242558479309
27,0.9495833333333333,0.16768816455602645,0.9645000001907349,0.11653233807086945
28,0.9494833333333333,0.16681645859877267,0.9646000002861023,0.11644807727336884
29,0.9502333333333334,0.16666194515228272,0.9647000001907349,0.11598759894371033
30,0.9491666666348775,0.1686705432534218,0.9644000001907349,0.11582771105766296
31,0.949,0.1679887033780416,0.9648000001907349,0.11567777848243713
32,0.94955,0.16649250065485635,0.9650000002861023,0.115516193151474
33,0.9500500000317892,0.1656492208401362,0.9653000002861023,0.1152731517314911
34,0.9500333333015442,0.1666050326426824,0.9652000002861023,0.11517990972995758
35,0.9492166666666667,0.167282959040006,0.9652000001907348,0.11487017841339112
36,0.9497999999682109,0.1657174388607343,0.9654000001907349,0.11464738755226135
37,0.9501999999682108,0.1647662698427836,0.9657000002861023,0.11452572629451752
38,0.9493833333333334,0.16752749373118084,0.9657000002861023,0.1143498399734497
39,0.9499666666666666,0.1659474367916584,0.9656000002861023,0.1141949589729309
40,0.9503166666666667,0.16424476617177328,0.9656000002861023,0.11404601085186004
41,0.9500999999682108,0.16589005892674127,0.9655000001907349,0.11383543720245361
42,0.94975,0.16527541456222533,0.9657000001907349,0.1136288122177124
43,0.9504333333015442,0.16498549630244572,0.9656000001907349,0.1135383885383606
44,0.9505833333015442,0.16426303315957388,0.9656000001907349,0.11345761318206787
45,0.9510333333651225,0.16282319520314534,0.9656000001907349,0.11329096028804779
46,0.9508333333333333,0.1644304592370987,0.9656000001907349,0.11316699550151825
47,0.9494333333333334,0.16681562047402065,0.9656000001907349,0.11300183143615723
48,0.9502166666984558,0.16455621501604717,0.9657000001907349,0.11281477546691894
49,0.9512333333333334,0.161528977004687,0.9656000002861023,0.1127879810333252
50,0.9513333333333334,0.16239614721934,0.9656000001907349,0.11271530714035034
51,0.9506500000317891,0.1643789114634196,0.9657000001907349,0.11259869406223297
52,0.9502499999682108,0.16449151979684828,0.9658000001907349,0.11249901387691498
53,0.9509166666666666,0.16298213471571604,0.9659000001907349,0.1123639533519745
54,0.9513,0.1635640714009603,0.9657000001907349,0.1122842854976654
55,0.9521333333015441,0.16210969670613606,0.9658000001907349,0.11215501134395599
56,0.9506333333015442,0.1638233267068863,0.9661000001907348,0.11204041748046875
57,0.9505833333651225,0.1619300660053889,0.9662000001907348,0.11197302410602569
58,0.9502,0.1646512624025345,0.9661000001907348,0.1119363852262497
59,0.9515666666984558,0.1616782633304596,0.9660000001907348,0.11192528872489929
60,0.9505166666666667,0.16378914299607278,0.9660000001907348,0.11184710955619812
61,0.9505666666666667,0.16247537252902985,0.9660000001907348,0.11174489498138428
62,0.9503166666666667,0.16391943508783977,0.9662000001907348,0.11161317386627197
63,0.9508166666348775,0.16475359307130177,0.9662000001907348,0.1115574996471405
64,0.9524166666666667,0.16055052282810212,0.9662000001907348,0.1114728943824768
65,0.9510999999682108,0.1617555383125941,0.9662000001907348,0.11137287278175353
66,0.9514166666666667,0.16329083326657612,0.9662000001907348,0.11128985846042633
67,0.9514333333333334,0.16033075443903605,0.9661000001907348,0.11125003280639649
68,0.9519666666984559,0.1600099917133649,0.9661000001907348,0.11116455359458924
69,0.9512166666348775,0.16105692958037057,0.9663000001907348,0.11111879277229308
70,0.9509333333015442,0.16324404275417329,0.9662000001907348,0.11106378195285797
71,0.9514833333015442,0.1627826164126396,0.9662000001907348,0.11104151179790497
72,0.9513833333015442,0.16241163453261057,0.9662000001907348,0.11099535157680511
73,0.9501499999682108,0.1617120511452357,0.9663000001907348,0.11091604309082032
74,0.9510333333651225,0.1620573891957601,0.9663000001907348,0.11083369300365448
75,0.9521666666666667,0.16213310974438985,0.9662000001907348,0.11078935298919677
76,0.9517500000317891,0.1603232665101687,0.9663000001907348,0.11076188297271729
77,0.9519666666666666,0.1609010289112727,0.9663000001907348,0.11070965135097503
78,0.95065,0.16385682957967124,0.9664000001907349,0.11068646366596221
79,0.9514666666348776,0.159971928413709,0.9663000001907348,0.11061097793579101
