,acc,loss,val_acc,val_loss
0,0.12026666667064032,2.302383275222778,0.16579999990463257,2.302287971496582
1,0.1404,2.302210011927287,0.15770000009536744,2.3021994373321535
2,0.14801666665871938,2.3021504105885824,0.15160000009536742,2.3021448051452635
3,0.15174999999205271,2.3020913692474365,0.1483,2.302104377746582
4,0.15686666667461396,2.302047044626872,0.1467,2.3020719848632814
5,0.15518333332538606,2.3020271713256837,0.1445,2.3020451194763183
6,0.16048333332538606,2.3019925647735597,0.14259999990463257,2.3020219898223875
7,0.16211666667461394,2.3019764896392823,0.14079999990463257,2.3020017284393313
8,0.1599666666587194,2.301957011286418,0.13939999990463256,2.3019834728240967
9,0.16153333332538605,2.301939475886027,0.13819999990463258,2.3019670928955076
10,0.1647000000079473,2.3019171648661296,0.13739999990463256,2.301951979827881
11,0.16443333333730697,2.3019186330159505,0.13699999990463257,2.301938290786743
12,0.16603333332538606,2.301882920710246,0.13649999990463257,2.301925537490845
13,0.1673999999920527,2.3018669681549073,0.13549999990463257,2.3019136280059813
14,0.16758333333333333,2.3018707658131916,0.13509999990463256,2.3019024517059328
15,0.16828333333333334,2.3018499355316164,0.13469999990463258,2.3018918994903563
16,0.16813333332538605,2.3018487186431886,0.13419999990463258,2.3018819095611573
17,0.16928333334128062,2.301829153060913,0.13399999990463257,2.301872525024414
18,0.16879999999205272,2.301828891626994,0.13349999990463257,2.3018635864257813
19,0.16908333334128062,2.3018247275034587,0.13329999990463257,2.3018550888061524
20,0.17173333332538604,2.301812571334839,0.13269999990463258,2.3018469272613524
21,0.17173333332538604,2.301796979141235,0.13229999990463256,2.3018392238616943
22,0.1686,2.3018002334594727,0.13180000001192094,2.3018316677093504
23,0.17153333334128062,2.3017678788503013,0.13140000001192093,2.301824367904663
24,0.17179999999205273,2.301773953374227,0.13110000001192093,2.3018173431396485
25,0.17316666666666666,2.3017566782633465,0.13110000001192093,2.3018105201721193
26,0.17221666667461397,2.301761524327596,0.13090000001192093,2.3018040519714353
27,0.17264999999205272,2.301737213261922,0.13090000001192093,2.3017977001190184
28,0.17271666665871938,2.3017153299967448,0.13080000001192094,2.3017914825439454
29,0.17251666667461396,2.3017352157592774,0.13080000001192094,2.3017855953216553
30,0.17195,2.301736538696289,0.13080000001192094,2.3017799953460694
31,0.1735500000079473,2.3017312269846597,0.13070000001192092,2.3017743644714357
32,0.17351666667461396,2.301716582743327,0.13060000001192093,2.3017689239501955
33,0.17216666666666666,2.3017258032480874,0.13060000001192093,2.30176367225647
34,0.17426666667461396,2.30169393081665,0.13060000001192093,2.3017585735321044
35,0.1741833333412806,2.301700883992513,0.13050000001192094,2.3017534812927245
