,acc,loss,val_acc,val_loss
84,0.9132333333651225,0.2838917617718379,0.948099999332428,0.16566939940452577
85,0.9136333333651224,0.28343621362050375,0.9481999993324279,0.16562205910682679
86,0.9127166666984559,0.28577139649391176,0.9481999993324279,0.16553316106796265
87,0.9139166666984558,0.28460688852469124,0.9481999993324279,0.1654906256198883
88,0.9141166666348776,0.2803372770309448,0.9481999993324279,0.1654390838623047
89,0.9144000000317891,0.2870084207614263,0.9481999993324279,0.1653298810005188
90,0.9142000000317891,0.28297632884979246,0.9481999993324279,0.16528102564811706
91,0.9146833333333333,0.282286296304067,0.9481999993324279,0.16529861793518066
92,0.913,0.2825266217549642,0.9481999993324279,0.1652538233280182
93,0.9139000000317892,0.28046125190258026,0.9481999993324279,0.1652098750114441
94,0.9151333333651225,0.2821374321778615,0.947999999332428,0.16520235371589662
95,0.9138333333651225,0.2823020402590434,0.948099999332428,0.16518406796455384
96,0.9139333333651225,0.2830158127148946,0.947999999332428,0.16510198097229004
97,0.91545,0.2801875831683477,0.9481999993324279,0.16505299835205078
98,0.9144166666984558,0.28367471566994984,0.9481999993324279,0.16506222038269042
99,0.9146333333651224,0.2798228769938151,0.9481999993324279,0.16501004753112794
