,acc,loss,val_acc,val_loss
0,0.10233333334128061,14.367333253479003,0.10099999994039535,14.490167616271973
1,0.10218333333333333,14.471094606526693,0.10099999994039535,14.490167616271973
2,0.10218333333134651,14.47109462890625,0.10099999994039535,14.490167616271973
3,0.10218333333730698,14.471094633483887,0.10099999994039535,14.490167616271973
4,0.10218333333333333,14.471094578552247,0.10099999994039535,14.490167616271973
5,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
6,0.1021833333293597,14.47109464111328,0.10099999994039535,14.490167616271973
7,0.10218333334128062,14.471094518534342,0.10099999994039535,14.490167616271973
8,0.10218333333730698,14.4710945602417,0.10099999994039535,14.490167616271973
9,0.10218333333333333,14.471094557698567,0.10099999994039535,14.490167616271973
10,0.10218333333333333,14.471094624328613,0.10099999994039535,14.490167616271973
11,0.10218333333730698,14.47109449818929,0.10099999994039535,14.490167616271973
12,0.1021833333293597,14.471094649251302,0.10099999994039535,14.490167616271973
13,0.10218333333730698,14.471094617207845,0.10099999994039535,14.490167616271973
14,0.1021833333293597,14.471094707743326,0.10099999994039535,14.490167616271973
15,0.10218333333333333,14.471094588216145,0.10099999994039535,14.490167616271973
16,0.10218333333333333,14.471094503275554,0.10099999994039535,14.490167616271973
17,0.10218333333730698,14.471094636535645,0.10099999994039535,14.490167616271973
18,0.10218333333730698,14.471094530741373,0.10099999994039535,14.490167616271973
19,0.10218333332538605,14.471094535319011,0.10099999994039535,14.490167616271973
20,0.10218333333333333,14.471094604492187,0.10099999994039535,14.490167616271973
21,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
22,0.10218333333333333,14.471094573974609,0.10099999994039535,14.490167616271973
23,0.10218333333333333,14.471094733174642,0.10099999994039535,14.490167616271973
24,0.10218333333333333,14.471094653320312,0.10099999994039535,14.490167616271973
25,0.1021833333293597,14.47109467010498,0.10099999994039535,14.490167616271973
26,0.10218333333333333,14.47109461924235,0.10099999994039535,14.490167616271973
27,0.1021833333293597,14.471094539896647,0.10099999994039535,14.490167616271973
28,0.10218333333333333,14.471094562276205,0.10099999994039535,14.490167616271973
29,0.10218333333333333,14.471094508870443,0.10099999994039535,14.490167616271973
30,0.1021833333293597,14.471094616699219,0.10099999994039535,14.490167616271973
31,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
32,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
