,acc,loss,val_acc,val_loss
75,0.11236666667064031,2.301166240564982,0.11350000001192093,2.3010189712524416
76,0.11236666666666667,2.3011645720163982,0.11350000001192093,2.3010159629821776
77,0.11236666666666667,2.3011656593322756,0.11350000001192093,2.3010159233093264
78,0.11236666667064031,2.301166677093506,0.11350000001192093,2.3010164337158203
79,0.11236666666269303,2.301164672724406,0.11350000001192093,2.301018061065674
80,0.11236666666666667,2.301166056696574,0.11350000001192093,2.301019547653198
81,0.11236666666865348,2.3011646923065188,0.11350000001192093,2.3010168045043944
82,0.11236666667461395,2.3011640193939207,0.11350000001192093,2.3010188053131104
83,0.11236666666269303,2.301163851038615,0.11350000001192093,2.3010162998199464
84,0.11236666667461395,2.301165591176351,0.11350000001192093,2.3010169490814207
85,0.11236666667461395,2.301164415105184,0.11350000001192093,2.30101824760437
86,0.11236666667064031,2.3011642672220867,0.11350000001192093,2.3010174293518064
87,0.11236666666269303,2.301166292699178,0.11350000001192093,2.301021337890625
88,0.11236666666269303,2.3011644433339438,0.11350000001192093,2.3010215869903563
89,0.11236666665871937,2.3011643375396726,0.11350000001192093,2.3010203983306883
90,0.11236666666269303,2.301166536458333,0.11350000001192093,2.3010182788848876
91,0.11236666667064031,2.3011640534718834,0.11350000001192093,2.301019496154785
92,0.11236666667064031,2.301163772201538,0.11350000001192093,2.301018321990967
93,0.11236666666666667,2.3011636286417643,0.11350000001192093,2.301020278549194
94,0.11236666667064031,2.3011641536712646,0.11350000001192093,2.301019800186157
95,0.11236666667064031,2.3011629189809164,0.11350000001192093,2.301020487976074
96,0.11236666666666667,2.301164928817749,0.11350000001192093,2.30102038269043
97,0.11236666666269303,2.301165128326416,0.11350000001192093,2.3010208156585694
98,0.11236666667064031,2.3011643107096353,0.11350000001192093,2.301019976425171
99,0.11236666666666667,2.3011638996124266,0.11350000001192093,2.301023210144043
