,acc,loss,val_acc,val_loss
0,0.0986,14.423865538024902,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970636494955,0.09799999994039535,14.538521961975098
2,0.09871666666666666,14.526970582580567,0.09799999994039535,14.538521961975098
3,0.09871666666467985,14.526970646158855,0.09799999994039535,14.538521961975098
4,0.09871666665871938,14.52697079671224,0.09799999994039535,14.538521961975098
5,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
6,0.09871666667064032,14.526970675150553,0.09799999994039535,14.538521961975098
7,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
8,0.09871666666666666,14.5269707127889,0.09799999994039535,14.538521961975098
9,0.09871666666666666,14.526970623779297,0.09799999994039535,14.538521961975098
10,0.09871666665871938,14.52697071533203,0.09799999994039535,14.538521961975098
11,0.09871666666666666,14.526970630391439,0.09799999994039535,14.538521961975098
12,0.09871666666666666,14.526970607503255,0.09799999994039535,14.538521961975098
13,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
14,0.09871666666269302,14.526970756022136,0.09799999994039535,14.538521961975098
15,0.09871666666666666,14.526970680745443,0.09799999994039535,14.538521961975098
16,0.09871666667461396,14.526970648193359,0.09799999994039535,14.538521961975098
17,0.09871666666666666,14.526970677185059,0.09799999994039535,14.538521961975098
18,0.09871666667064032,14.526970653788249,0.09799999994039535,14.538521961975098
19,0.09871666666666666,14.52697074839274,0.09799999994039535,14.538521961975098
20,0.09871666667064032,14.526970618184407,0.09799999994039535,14.538521961975098
21,0.09871666667064032,14.52697074839274,0.09799999994039535,14.538521961975098
22,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
23,0.09871666666666666,14.526970654296875,0.09799999994039535,14.538521961975098
24,0.09871666667064032,14.526970691426595,0.09799999994039535,14.538521961975098
25,0.09871666666269302,14.526970674641927,0.09799999994039535,14.538521961975098
26,0.09871666667461396,14.526970680745443,0.09799999994039535,14.538521961975098
27,0.09871666667064032,14.526970585632323,0.09799999994039535,14.538521961975098
28,0.09871666667064032,14.526970634460449,0.09799999994039535,14.538521961975098
29,0.09871666666269302,14.526970671081543,0.09799999994039535,14.538521961975098
30,0.09871666666666666,14.52697079111735,0.09799999994039535,14.538521961975098
31,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
