,acc,loss,val_acc,val_loss
0,0.11338333333333334,2.3024071559906005,0.11350000001192093,2.3023229270935057
1,0.11236666666269303,2.30234203898112,0.11350000001192093,2.3022882106781006
2,0.11236666666269303,2.3023180717468263,0.11350000001192093,2.302268775177002
3,0.11236666666666667,2.3023028443654376,0.11350000001192093,2.3022550411224367
4,0.11236666667064031,2.3022912227630616,0.11350000001192093,2.3022447872161864
5,0.11236666667064031,2.302282083384196,0.11350000001192093,2.302236442947388
6,0.11236666666269303,2.3022750601450603,0.11350000001192093,2.302229389190674
7,0.11236666667461395,2.3022683536529542,0.11350000001192093,2.3022232036590577
8,0.11236666666666667,2.302262428410848,0.11350000001192093,2.302217813873291
9,0.11236666666269303,2.302258511352539,0.11350000001192093,2.30221303024292
10,0.11236666666666667,2.3022509638468422,0.11350000001192093,2.3022086013793945
11,0.11236666666666667,2.3022493470509846,0.11350000001192093,2.3022045696258546
12,0.11236666666269303,2.302245692571004,0.11350000001192093,2.302200825881958
13,0.11236666667064031,2.302243700790405,0.11350000001192093,2.302197235107422
14,0.11236666666269303,2.3022392923990886,0.11350000001192093,2.302194029998779
15,0.11236666665871937,2.302236650466919,0.11350000001192093,2.302190971374512
16,0.11236666666269303,2.302235355504354,0.11350000001192093,2.3021880771636964
17,0.11236666666666667,2.3022308019002278,0.11350000001192093,2.3021854652404787
18,0.11236666667064031,2.3022284186045328,0.11350000001192093,2.3021828590393065
19,0.11236666666666667,2.3022288992563884,0.11350000001192093,2.3021804180145264
20,0.11236666666269303,2.302223500442505,0.11350000001192093,2.302178020095825
21,0.11236666666269303,2.302223303349813,0.11350000001192093,2.302175817489624
22,0.11236666667064031,2.302222535832723,0.11350000001192093,2.3021736278533935
23,0.11236666666666667,2.3022164629618325,0.11350000001192093,2.3021715114593504
24,0.11236666667064031,2.302217664972941,0.11350000001192093,2.302169522857666
25,0.11236666666666667,2.3022142927805582,0.11350000001192093,2.302167681503296
26,0.11236666666666667,2.302211725234985,0.11350000001192093,2.3021658157348632
