,acc,loss,val_acc,val_loss
87,0.29811666667461395,7.120287007395427,0.32909999990463257,6.979139258575439
88,0.29483333333333334,7.120664094034831,0.32919999990463256,6.979056470489502
89,0.2967166666666667,7.119346733601888,0.32919999990463256,6.978926470947266
90,0.2969333333333333,7.120260613759359,0.32909999990463257,6.978915496063232
91,0.29716666665077207,7.117569398244222,0.32919999990463256,6.978783771514893
92,0.2980999999920527,7.1193355878194176,0.3293999999046326,6.978622274017334
93,0.29644999998410543,7.118419664764405,0.32929999990463255,6.978591764831543
94,0.2964,7.118472724405924,0.32929999990463255,6.978508485412598
95,0.29865,7.117900750986735,0.32929999990463255,6.978410986328125
96,0.2974333333333333,7.117962526448568,0.32969999990463256,6.9783118850708
97,0.2987833333174388,7.117009867095947,0.32969999990463256,6.978247444152832
98,0.29793333334128064,7.118398839823405,0.32969999990463256,6.978183014678955
99,0.29786666666666667,7.1184696835835775,0.32979999990463255,6.9781487297058105
