,acc,loss,val_acc,val_loss
0,0.094,14.499881677246094,0.08919999997615814,14.680361172485352
1,0.09034999999801317,14.661825472005209,0.08919999997615814,14.680361172485352
2,0.09035,14.661825396728515,0.08919999997615814,14.680361172485352
3,0.09035000000397364,14.66182535756429,0.08919999997615814,14.680361172485352
4,0.09035000000794728,14.66182535349528,0.08919999997615814,14.680361172485352
5,0.09035,14.661825356547038,0.08919999997615814,14.680361172485352
6,0.09034999999602636,14.661825342305502,0.08919999997615814,14.680361172485352
7,0.09035,14.661825361633301,0.08919999997615814,14.680361172485352
8,0.09035,14.661825360107422,0.08919999997615814,14.680361172485352
9,0.09034999999602636,14.66182532602946,0.08919999997615814,14.680361172485352
10,0.09034999999801317,14.661825416564941,0.08919999997615814,14.680361172485352
11,0.09035,14.661825303141276,0.08919999997615814,14.680361172485352
12,0.09035,14.661825439961751,0.08919999997615814,14.680361172485352
13,0.09034999999205272,14.661825354003906,0.08919999997615814,14.680361172485352
14,0.09035,14.661825443013509,0.08919999997615814,14.680361172485352
15,0.09035,14.661825229899089,0.08919999997615814,14.680361172485352
16,0.09034999999801317,14.661825325520834,0.08919999997615814,14.680361172485352
17,0.09035000000794728,14.661825351969402,0.08919999997615814,14.680361172485352
18,0.09034999999602636,14.66182528889974,0.08919999997615814,14.680361172485352
19,0.09035000000099341,14.66182536468506,0.08919999997615814,14.680361172485352
20,0.09034999999205272,14.661825370279947,0.08919999997615814,14.680361172485352
21,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
22,0.09035,14.661825443013509,0.08919999997615814,14.680361172485352
23,0.09035,14.661825315856934,0.08919999997615814,14.680361172485352
24,0.09035000000099341,14.661825389099121,0.08919999997615814,14.680361172485352
25,0.09035000000397364,14.661825378926595,0.08919999997615814,14.680361172485352
26,0.09034999999602636,14.66182533416748,0.08919999997615814,14.680361172485352
27,0.09035,14.661825408935547,0.08919999997615814,14.680361172485352
28,0.09034999999602636,14.661825410970051,0.08919999997615814,14.680361172485352
29,0.09035000000794728,14.661825384521485,0.08919999997615814,14.680361172485352
30,0.09035,14.66182554880778,0.08919999997615814,14.680361172485352
31,0.09035000000397364,14.661825411478679,0.08919999997615814,14.680361172485352
32,0.09034999999801317,14.661825447591147,0.08919999997615814,14.680361172485352
33,0.09035,14.661825360107422,0.08919999997615814,14.680361172485352
34,0.09034999999801317,14.661825423177083,0.08919999997615814,14.680361172485352
35,0.09035000000397364,14.661825354512533,0.08919999997615814,14.680361172485352
36,0.09034999999801317,14.66182529296875,0.08919999997615814,14.680361172485352
37,0.09035,14.66182537282308,0.08919999997615814,14.680361172485352
38,0.09034999999602636,14.661825415547689,0.08919999997615814,14.680361172485352
39,0.09034999999602636,14.661825277201334,0.08919999997615814,14.680361172485352
40,0.09035,14.661825361633301,0.08919999997615814,14.680361172485352
41,0.09035,14.661825408935547,0.08919999997615814,14.680361172485352
42,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
43,0.09034999999602636,14.661825407409667,0.08919999997615814,14.680361172485352
44,0.09034999999801317,14.661825325520834,0.08919999997615814,14.680361172485352
45,0.09034999999602636,14.66182538655599,0.08919999997615814,14.680361172485352
46,0.09034999999602636,14.661825370279947,0.08919999997615814,14.680361172485352
47,0.09034999999205272,14.661825240071614,0.08919999997615814,14.680361172485352
48,0.09035000000397364,14.66182542775472,0.08919999997615814,14.680361172485352
49,0.09034999999602636,14.661825321451824,0.08919999997615814,14.680361172485352
50,0.09035,14.661825360107422,0.08919999997615814,14.680361172485352
51,0.09035,14.66182534383138,0.08919999997615814,14.680361172485352
52,0.09035,14.661825389099121,0.08919999997615814,14.680361172485352
53,0.09035000000397364,14.661825354512533,0.08919999997615814,14.680361172485352
54,0.09035,14.661825359598796,0.08919999997615814,14.680361172485352
55,0.09035,14.661825295003256,0.08919999997615814,14.680361172485352
56,0.09034999999602636,14.661825342305502,0.08919999997615814,14.680361172485352
57,0.09035000000397364,14.661825284322102,0.08919999997615814,14.680361172485352
58,0.09035,14.66182527516683,0.08919999997615814,14.680361172485352
59,0.09035,14.661825425211589,0.08919999997615814,14.680361172485352
60,0.09035,14.661825482177735,0.08919999997615814,14.680361172485352
61,0.09035000000794728,14.661825320943196,0.08919999997615814,14.680361172485352
62,0.09035,14.661825413513183,0.08919999997615814,14.680361172485352
63,0.09035,14.66182544148763,0.08919999997615814,14.680361172485352
64,0.09035000000397364,14.661825325012208,0.08919999997615814,14.680361172485352
65,0.09035000000099341,14.661825348409018,0.08919999997615814,14.680361172485352
66,0.09035000000198683,14.661825300598144,0.08919999997615814,14.680361172485352
67,0.09035000000198683,14.661825422668457,0.08919999997615814,14.680361172485352
68,0.09035,14.661825360107422,0.08919999997615814,14.680361172485352
69,0.09035,14.661825294494628,0.08919999997615814,14.680361172485352
70,0.09034999999801317,14.661825367736816,0.08919999997615814,14.680361172485352
71,0.09035000000198683,14.661825325012208,0.08919999997615814,14.680361172485352
72,0.09034999999602636,14.661825419108073,0.08919999997615814,14.680361172485352
73,0.09035,14.661825465393067,0.08919999997615814,14.680361172485352
74,0.09035000000198683,14.661825300598144,0.08919999997615814,14.680361172485352
75,0.09035000000397364,14.661825422668457,0.08919999997615814,14.680361172485352
76,0.09035000000397364,14.661825219217937,0.08919999997615814,14.680361172485352
77,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
78,0.09034999999801317,14.661825374348957,0.08919999997615814,14.680361172485352
79,0.09035,14.661825400797525,0.08919999997615814,14.680361172485352
80,0.09034999999602636,14.661825309753418,0.08919999997615814,14.680361172485352
81,0.09035,14.661825413513183,0.08919999997615814,14.680361172485352
82,0.09034999999602636,14.66182538655599,0.08919999997615814,14.680361172485352
83,0.09035000000397364,14.661825297546386,0.08919999997615814,14.680361172485352
84,0.09035,14.661825189208985,0.08919999997615814,14.680361172485352
85,0.09035000000397364,14.661825390116373,0.08919999997615814,14.680361172485352
86,0.09035,14.661825303141276,0.08919999997615814,14.680361172485352
87,0.09035,14.66182544148763,0.08919999997615814,14.680361172485352
88,0.09035,14.661825389099121,0.08919999997615814,14.680361172485352
89,0.09034999999602636,14.661825339253744,0.08919999997615814,14.680361172485352
90,0.09034999999801317,14.661825318908692,0.08919999997615814,14.680361172485352
91,0.09035,14.66182522125244,0.08919999997615814,14.680361172485352
92,0.09034999999602636,14.661825322977702,0.08919999997615814,14.680361172485352
93,0.09034999999602636,14.661825382995605,0.08919999997615814,14.680361172485352
94,0.09034999999602636,14.661825439961751,0.08919999997615814,14.680361172485352
95,0.09034999999602636,14.661825345865886,0.08919999997615814,14.680361172485352
96,0.09035,14.661825386047363,0.08919999997615814,14.680361172485352
97,0.09034999999801317,14.661825447591147,0.08919999997615814,14.680361172485352
98,0.09035000000397364,14.66182535756429,0.08919999997615814,14.680361172485352
99,0.09035,14.661825397237141,0.08919999997615814,14.680361172485352
