,acc,loss,val_acc,val_loss
42,0.1125,2.3023753854115805,0.11350000001192093,2.302360841369629
43,0.11246666666666667,2.3023734554290773,0.11350000001192093,2.3023598194122314
44,0.11253333333333333,2.3023740254720053,0.11350000001192093,2.3023587795257567
45,0.11256666666666666,2.3023726974487304,0.11350000001192093,2.3023578063964845
46,0.11251666666467984,2.3023738900502524,0.11350000001192093,2.3023568950653077
47,0.11246666667064031,2.3023675234476726,0.11350000001192093,2.302356007385254
48,0.11243333334128063,2.302373999150594,0.11350000001192093,2.3023551628112795
49,0.11248333333333334,2.3023672532399497,0.11350000001192093,2.302354281616211
50,0.11258333332935969,2.302367382176717,0.11350000001192093,2.3023534313201903
51,0.11246666666666667,2.30237116355896,0.11350000001192093,2.3023526233673097
52,0.11248333333333334,2.3023694723765056,0.11350000001192093,2.3023517608642576
53,0.11251666666269303,2.3023746101379396,0.11350000001192093,2.3023509227752688
54,0.11248333334128062,2.3023633094787597,0.11350000001192093,2.302350163650513
55,0.11246666666666667,2.3023654242197673,0.11350000001192093,2.3023493865966795
56,0.11238333334128062,2.3023689985911053,0.11350000001192093,2.302348695755005
57,0.1124833333293597,2.3023640290578204,0.11350000001192093,2.3023479431152345
58,0.11245000000397365,2.302367708714803,0.11350000001192093,2.3023471538543703
59,0.11236666666666667,2.302362687810262,0.11350000001192093,2.3023465175628663
60,0.1124,2.3023595940907797,0.11350000001192093,2.3023458503723147
61,0.11238333333333334,2.3023558742523194,0.11350000001192093,2.302345048904419
62,0.11238333334128062,2.30236035118103,0.11350000001192093,2.3023443817138673
63,0.11235,2.302357666905721,0.11350000001192093,2.302343787765503
64,0.11243333332935969,2.3023610296885173,0.11350000001192093,2.3023430294036866
65,0.11246666666666667,2.30236221669515,0.11350000001192093,2.302342417526245
66,0.11240000000794728,2.302358739980062,0.11350000001192093,2.302341799926758
67,0.11238333332538605,2.3023571531931557,0.11350000001192093,2.302341101837158
68,0.11241666666666666,2.302361548487345,0.11350000001192093,2.302340514373779
69,0.1124166666706403,2.30235865872701,0.11350000001192093,2.302339847946167
70,0.11240000000794728,2.3023584049224852,0.11350000001192093,2.302339297103882
71,0.11238333332538605,2.3023560114542643,0.11350000001192093,2.3023386421203615
72,0.11238333333333334,2.3023531889597573,0.11350000001192093,2.302338079071045
73,0.11238333333532015,2.3023509141286214,0.11350000001192093,2.302337491607666
74,0.11243333333730697,2.3023519092559814,0.11350000001192093,2.3023369537353515
75,0.11241666667461395,2.3023489424387615,0.11350000001192093,2.302336310958862
76,0.11245000000397365,2.302356125768026,0.11350000001192093,2.302335791015625
77,0.11243333333333333,2.302351510111491,0.11350000001192093,2.302335301208496
78,0.11239999999602636,2.302351727294922,0.11350000001192093,2.3023347137451173
79,0.1124,2.302348718007406,0.11350000001192093,2.3023342182159423
80,0.11238333332538605,2.302350735473633,0.11350000001192093,2.3023336494445803
81,0.11238333332538605,2.302351666259766,0.11350000001192093,2.3023331718444826
82,0.11238333333333334,2.30234803759257,0.11350000001192093,2.3023326705932616
83,0.11240000000794728,2.302346485519409,0.11350000001192093,2.3023321563720702
84,0.11236666667064031,2.302347362391154,0.11350000001192093,2.3023316608428956
85,0.11236666667064031,2.302351583735148,0.11350000001192093,2.302331158828735
86,0.11243333333730697,2.302352639643351,0.11350000001192093,2.302330687713623
87,0.1124,2.30234430809021,0.11350000001192093,2.302330234527588
88,0.11239999999602636,2.3023462773640953,0.11350000001192093,2.302329690170288
89,0.1124166666706403,2.302343160502116,0.11350000001192093,2.3023292621612548
90,0.11241666666666666,2.3023466948191325,0.11350000001192093,2.30232880897522
91,0.11241666666269302,2.3023501534779864,0.11350000001192093,2.3023283378601076
92,0.11238333334128062,2.3023405717213947,0.11350000001192093,2.302327854537964
93,0.11238333333730698,2.302343026224772,0.11350000001192093,2.302327407836914
94,0.11240000000397364,2.3023451391855874,0.11350000001192093,2.302327028656006
95,0.11238333333333334,2.302344163386027,0.11350000001192093,2.3023265266418456
96,0.11236666666269303,2.3023385570526123,0.11350000001192093,2.3023261043548584
97,0.11239999999801317,2.302339091491699,0.11350000001192093,2.302325712966919
98,0.11240000000397364,2.302345181274414,0.11350000001192093,2.3023253086090087
99,0.11238333333333334,2.3023419869740804,0.11350000001192093,2.302324923706055
