,acc,loss,val_acc,val_loss
0,0.10206666667461395,14.370839963785807,0.10099999994039535,14.490167616271973
1,0.10218333333333333,14.471094609069825,0.10099999994039535,14.490167616271973
2,0.10218333332538605,14.471094673665364,0.10099999994039535,14.490167616271973
3,0.10218333333730698,14.471094644673665,0.10099999994039535,14.490167616271973
4,0.1021833333293597,14.471094678243002,0.10099999994039535,14.490167616271973
5,0.1021833333293597,14.471094510904948,0.10099999994039535,14.490167616271973
6,0.10218333333730698,14.471094644673665,0.10099999994039535,14.490167616271973
7,0.10218333332538605,14.471094624837239,0.10099999994039535,14.490167616271973
8,0.1021833333293597,14.471094629414877,0.10099999994039535,14.490167616271973
9,0.10218333333730698,14.471094682312012,0.10099999994039535,14.490167616271973
10,0.1021833333293597,14.47109467010498,0.10099999994039535,14.490167616271973
11,0.10218333332538605,14.471094584147135,0.10099999994039535,14.490167616271973
12,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
13,0.10218333333333333,14.471094497172038,0.10099999994039535,14.490167616271973
14,0.10218333333730698,14.471094547017415,0.10099999994039535,14.490167616271973
15,0.10218333333333333,14.471094589742025,0.10099999994039535,14.490167616271973
16,0.10218333333730698,14.471094511413574,0.10099999994039535,14.490167616271973
17,0.10218333332538605,14.471094596862793,0.10099999994039535,14.490167616271973
18,0.10218333333333333,14.471094609069825,0.10099999994039535,14.490167616271973
19,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
20,0.10218333333333333,14.471094630432129,0.10099999994039535,14.490167616271973
21,0.10218333333333333,14.471094570414225,0.10099999994039535,14.490167616271973
22,0.10218333333730698,14.471094609069825,0.10099999994039535,14.490167616271973
23,0.10218333333730698,14.47109449818929,0.10099999994039535,14.490167616271973
24,0.10218333333333333,14.4710947168986,0.10099999994039535,14.490167616271973
25,0.10218333333333333,14.471094684346516,0.10099999994039535,14.490167616271973
26,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
27,0.10218333333333333,14.471094529724121,0.10099999994039535,14.490167616271973
28,0.10218333333333333,14.4710946879069,0.10099999994039535,14.490167616271973
29,0.1021833333293597,14.471094649251302,0.10099999994039535,14.490167616271973
30,0.10218333333333333,14.471094663492838,0.10099999994039535,14.490167616271973
31,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
32,0.10218333332538605,14.471094665527344,0.10099999994039535,14.490167616271973
33,0.10218333332538605,14.471094616699219,0.10099999994039535,14.490167616271973
34,0.1021833333293597,14.47109467010498,0.10099999994039535,14.490167616271973
35,0.1021833333293597,14.47109452718099,0.10099999994039535,14.490167616271973
36,0.10218333333730698,14.471094677225748,0.10099999994039535,14.490167616271973
37,0.10218333333333333,14.4710945602417,0.10099999994039535,14.490167616271973
38,0.10218333333134651,14.471094571940105,0.10099999994039535,14.490167616271973
39,0.1021833333293597,14.471094618225097,0.10099999994039535,14.490167616271973
40,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
41,0.1021833333293597,14.471094605000815,0.10099999994039535,14.490167616271973
42,0.10218333333333333,14.47109463857015,0.10099999994039535,14.490167616271973
43,0.10218333333333333,14.471094643656413,0.10099999994039535,14.490167616271973
44,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
45,0.1021833333293597,14.47109464263916,0.10099999994039535,14.490167616271973
46,0.10218333333333333,14.471094472757976,0.10099999994039535,14.490167616271973
47,0.10218333333333333,14.471094656880696,0.10099999994039535,14.490167616271973
48,0.10218333333730698,14.471094706726074,0.10099999994039535,14.490167616271973
49,0.10218333333333333,14.471094542948405,0.10099999994039535,14.490167616271973
50,0.10218333334128062,14.471094551086425,0.10099999994039535,14.490167616271973
51,0.10218333333730698,14.471094633483887,0.10099999994039535,14.490167616271973
52,0.10218333333730698,14.47109467417399,0.10099999994039535,14.490167616271973
53,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
54,0.10218333334128062,14.4710946879069,0.10099999994039535,14.490167616271973
55,0.10218333333730698,14.47109459584554,0.10099999994039535,14.490167616271973
56,0.10218333333333333,14.471094668070474,0.10099999994039535,14.490167616271973
57,0.10218333333333333,14.471094594828287,0.10099999994039535,14.490167616271973
58,0.10218333334128062,14.471094588216145,0.10099999994039535,14.490167616271973
59,0.1021833333293597,14.471094678243002,0.10099999994039535,14.490167616271973
60,0.10218333333730698,14.471094636535645,0.10099999994039535,14.490167616271973
61,0.10218333334128062,14.47109460805257,0.10099999994039535,14.490167616271973
62,0.10218333333134651,14.47109462890625,0.10099999994039535,14.490167616271973
63,0.10218333333333333,14.471094573465983,0.10099999994039535,14.490167616271973
64,0.10218333333730698,14.471094677225748,0.10099999994039535,14.490167616271973
65,0.1021833333293597,14.471094718933106,0.10099999994039535,14.490167616271973
66,0.10218333333333333,14.47109450531006,0.10099999994039535,14.490167616271973
67,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
68,0.1021833333293597,14.471094504292806,0.10099999994039535,14.490167616271973
69,0.1021833333293597,14.471094523620605,0.10099999994039535,14.490167616271973
70,0.1021833333293597,14.471094584147135,0.10099999994039535,14.490167616271973
71,0.10218333333532016,14.471094660949706,0.10099999994039535,14.490167616271973
72,0.10218333334128062,14.471094518534342,0.10099999994039535,14.490167616271973
73,0.1021833333293597,14.47109451904297,0.10099999994039535,14.490167616271973
74,0.10218333333333333,14.471094500223796,0.10099999994039535,14.490167616271973
75,0.10218333333134651,14.471094620768229,0.10099999994039535,14.490167616271973
76,0.10218333333134651,14.471094547526041,0.10099999994039535,14.490167616271973
77,0.10218333333730698,14.471094625345867,0.10099999994039535,14.490167616271973
78,0.10218333333730698,14.471094644673665,0.10099999994039535,14.490167616271973
79,0.1021833333293597,14.47109464263916,0.10099999994039535,14.490167616271973
80,0.1021833333293597,14.471094577534993,0.10099999994039535,14.490167616271973
81,0.10218333333333333,14.471094635518392,0.10099999994039535,14.490167616271973
82,0.1021833333293597,14.471094596862793,0.10099999994039535,14.490167616271973
83,0.10218333333730698,14.47109456837972,0.10099999994039535,14.490167616271973
84,0.1021833333293597,14.471094621276855,0.10099999994039535,14.490167616271973
85,0.10218333333333333,14.471094647216797,0.10099999994039535,14.490167616271973
86,0.10218333333333333,14.471094653320312,0.10099999994039535,14.490167616271973
87,0.10218333333333333,14.471094578552247,0.10099999994039535,14.490167616271973
88,0.1021833333293597,14.471094553120931,0.10099999994039535,14.490167616271973
89,0.10218333333333333,14.471094635518392,0.10099999994039535,14.490167616271973
90,0.10218333333730698,14.471094563293457,0.10099999994039535,14.490167616271973
91,0.10218333333730698,14.471094641621908,0.10099999994039535,14.490167616271973
92,0.10218333333333333,14.471094639078776,0.10099999994039535,14.490167616271973
93,0.10218333334128062,14.47109459991455,0.10099999994039535,14.490167616271973
94,0.1021833333293597,14.471094580586751,0.10099999994039535,14.490167616271973
95,0.10218333333730698,14.471094682312012,0.10099999994039535,14.490167616271973
96,0.10218333334128062,14.471094582112631,0.10099999994039535,14.490167616271973
97,0.10218333333730698,14.471094522603353,0.10099999994039535,14.490167616271973
98,0.1021833333293597,14.471094593811035,0.10099999994039535,14.490167616271973
99,0.10218333333333333,14.471094573974609,0.10099999994039535,14.490167616271973
