,acc,loss,val_acc,val_loss
0,0.8266333333333333,0.5691019712050756,0.9661000006675721,0.10842408978939057
1,0.9650166666348775,0.112206984714667,0.9830999992370606,0.05264409371614456
2,0.9756666666666667,0.07770050359169642,0.983699999332428,0.05058256659507752
3,0.9803833333333334,0.06103823314557473,0.9887999994277954,0.03380854480266571
4,0.9819999999682109,0.05535199053486188,0.9896999994277954,0.03335148104429245
5,0.9838166666348775,0.048604969056447345,0.9898999995231629,0.02940639704465866
6,0.9855166666666667,0.04397398612499237,0.9907999998092651,0.027910273164510727
7,0.9867166666666667,0.04020471183260282,0.9910999997138977,0.02452078841030598
8,0.9871333333651224,0.039034116238355634,0.9918999997138978,0.024247346317768096
9,0.9876333333015442,0.037441474104921026,0.9916999996185303,0.024725272554159166
10,0.9881833333015442,0.03559966820677121,0.9919999996185302,0.023834452611207962
11,0.9891166666348775,0.03349545766711235,0.9909999996185302,0.024986271661520003
12,0.9898666666348775,0.031004715464512507,0.9908999996185303,0.025629329240322112
13,0.9896666666984558,0.031087093355258305,0.9931999996185302,0.022654663366079332
14,0.9897333333333334,0.03046334752316276,0.9929999997138977,0.0211621817111969
15,0.9902333333651224,0.029167549838622412,0.9929999997138977,0.02238120504617691
16,0.9905166666984558,0.028490637480219204,0.9917999997138977,0.023488513070344923
17,0.9905333333333334,0.027781636126587787,0.9927999997138977,0.021876299875974656
18,0.9913333333333333,0.027067998413244882,0.9930999997138977,0.020890132308006286
19,0.9918333333333333,0.025159631823003292,0.9931999997138977,0.02004101552963257
20,0.9917666666666667,0.02496574361920357,0.9936999997138977,0.020621619725227355
21,0.9914333333333334,0.026863374170660974,0.9931999997138977,0.02111601750254631
22,0.9917833333333334,0.02448321374828617,0.9930999997138977,0.021130046510696412
23,0.9915499999682108,0.02484739740093549,0.9930999997138977,0.02064824699759483
24,0.9921333333333333,0.02407628695368767,0.9926999997138977,0.020302339148521423
25,0.9922833333333333,0.023022811931868396,0.9928999997138978,0.021113842457532884
26,0.9924166666666666,0.022925836382806302,0.9932999997138977,0.020581970274448396
27,0.9915,0.024268351008991402,0.9925999997138977,0.0206551555454731
28,0.9929666666348775,0.022031441857417424,0.9926999997138977,0.020683127796649933
29,0.9924999999682108,0.02316341247856617,0.9933999997138977,0.020662128382921217
30,0.9926833333333334,0.022032796158144873,0.9933999997138977,0.020805668026208878
31,0.9929166666666667,0.021666219802200796,0.9935999997138977,0.020303730106353758
32,0.9928999999682109,0.02115323816140493,0.9932999997138977,0.020628589653968812
33,0.9932333333015442,0.020538331550359726,0.9939999997138977,0.020479328203201294
34,0.9925333333333334,0.022442595250407853,0.9933999997138977,0.020835712534189223
35,0.9927166666666667,0.02145457583566507,0.9932999997138977,0.02059329952597618
36,0.9928166666348776,0.020853143866856893,0.9935999997138977,0.020532218623161316
37,0.9928833333015442,0.02129247426489989,0.9935999997138977,0.020747785431146623
38,0.9932833333333333,0.019991486260232828,0.9935999997138977,0.020541948330402373
39,0.9935166666666667,0.01949665738642216,0.9935999997138977,0.0202258815407753
40,0.9933333333333333,0.020282928323249023,0.9930999997138977,0.02133154186010361
41,0.99355,0.019920655186474324,0.9933999997138977,0.021560245198011398
42,0.9933833333015442,0.019201856997609137,0.9931999997138977,0.02095329887866974
43,0.9931166666348775,0.020348497234781583,0.9933999997138977,0.0208781414270401
44,0.9934,0.019490078698843716,0.9933999997138977,0.02042633758187294
45,0.99355,0.019591852098780994,0.9932999997138977,0.020654840624332427
46,0.9938999999682109,0.01885096279581388,0.9928999997138978,0.021604524672031403
47,0.9938833333333333,0.019308719778185088,0.9931999997138977,0.021617752265930174
48,0.9939166666348775,0.017765057009458542,0.9933999997138977,0.02142064625620842
49,0.99385,0.018512241212526957,0.9937999997138977,0.021249552637338638
50,0.9931666666348775,0.01903168682058652,0.9937999997138977,0.020510042268037796
51,0.99375,0.018896979769816,0.9932999997138977,0.021492011630535126
52,0.9940333333333333,0.018788706860070427,0.9932999997138977,0.02144418387413025
53,0.9935499999682108,0.01921623269220193,0.9930999997138977,0.02150387423634529
54,0.9935499999682108,0.01880073874692122,0.9934999997138977,0.021712398332357406
55,0.9937333333333334,0.01907646352625452,0.9934999997138977,0.02131024393439293
56,0.9942666666348775,0.016960993041594822,0.9923999997138977,0.021629869741201402
57,0.9941666666348775,0.017384133242070676,0.9931999997138977,0.021399938547611238
58,0.9942499999682108,0.01751280240366856,0.9935999997138977,0.020958323150873183
59,0.9935,0.018805043302414316,0.9931999997138977,0.020969583183526992
60,0.9939999999682109,0.01743951256175836,0.9933999997138977,0.021181852531433107
61,0.9945666666666667,0.017060469840466976,0.9933999997138977,0.021170840018987655
62,0.99415,0.017894585683445135,0.9930999997138977,0.02089160560965538
63,0.9939666666348775,0.017496167842547098,0.9928999997138978,0.020756615179777144
64,0.99385,0.017669191603610912,0.9936999997138977,0.021169153517484666
65,0.9944666666666667,0.017358835052202145,0.9932999997138977,0.02179858543276787
66,0.99405,0.017243873420357703,0.9935999997138977,0.02133127307295799
67,0.9938333333333333,0.018342794118324915,0.9934999997138977,0.02189865536093712
68,0.9942833333015442,0.016664040130376815,0.9933999997138977,0.021068826907873154
69,0.9944,0.016472216700265805,0.9935999997138977,0.021997204890847204
70,0.9939833333333333,0.018079422025134167,0.9933999997138977,0.021687859302759172
71,0.9944166666348775,0.017506217295428117,0.9933999997138977,0.02122091977596283
72,0.9943833333015442,0.017236509135365487,0.9929999997138977,0.021435872530937195
73,0.9947833333015442,0.01597383901278178,0.9933999997138977,0.02148930593729019
74,0.9944499999682108,0.01662926099002361,0.9933999997138977,0.02182838434576988
75,0.9948166666666667,0.015989362713197865,0.9932999997138977,0.021265258586406707
76,0.9946666666348776,0.016589047673344612,0.9934999997138977,0.021528534084558487
77,0.9944499999682108,0.01644009900937478,0.9932999997138977,0.021494855856895447
78,0.9942833333333333,0.01714687182828784,0.9933999997138977,0.02127036862671375
79,0.9940333333015442,0.017658314975102743,0.9932999997138977,0.021538420379161836
80,0.9948166666666667,0.0159161675175031,0.9933999997138977,0.021265629732608794
81,0.9948666666666667,0.015068070257889728,0.9935999997138977,0.02152146898508072
82,0.9948833333333333,0.015414964832613865,0.9934999997138977,0.021392933061718942
83,0.9941666666666666,0.017009030816455682,0.9933999997138977,0.021285967713594436
84,0.9942499999682108,0.016837401464084783,0.9934999997138977,0.02138799296617508
85,0.9951,0.01533549283525596,0.9935999997138977,0.02167171078324318
86,0.9946666666666667,0.015469334565103054,0.9936999997138977,0.02170170913338661
