,acc,loss,val_acc,val_loss
0,0.6031000000317891,1.1798639232635497,0.8860999999046326,0.39885118045806883
1,0.8310666666984559,0.5465467359224955,0.9078999992370606,0.31772552185058595
2,0.8527333333015442,0.4774612174828847,0.9171999997138977,0.2853428638458252
3,0.8638000000317891,0.4396229456583659,0.9261000000953674,0.25789899291992185
4,0.8746833333333334,0.4056627712726593,0.9290000004768372,0.24131955156326293
5,0.8785,0.3946846359729767,0.935000000667572,0.22452302236557006
6,0.8834166666984559,0.3780308414618174,0.9369000006675721,0.21508489046096801
7,0.8867499999682109,0.36629208351771037,0.9391000007629394,0.20915777916908265
8,0.8910333333015442,0.35553580063184104,0.9427999992370606,0.19827288064956666
9,0.8905000000317892,0.3560152171770732,0.9421999992370605,0.19644586415290832
10,0.8935500000317892,0.3452036472479502,0.943999999332428,0.190956805562973
11,0.8951166666984558,0.34166763153076174,0.9452999992370605,0.18733096394538878
12,0.8975166666984558,0.33372605118751525,0.946699999332428,0.18467309708595275
13,0.8973166666666667,0.3318670748949051,0.9482999992370605,0.17978726930618286
14,0.9013666666348775,0.32318737483024595,0.9488999992370606,0.17723154010772704
15,0.9024333333015442,0.3207658796151479,0.9502999993324279,0.17446553564071654
16,0.9035499999682108,0.3188138408025106,0.950399999332428,0.17235341868400575
17,0.9021666666666667,0.3159836611270905,0.950099999332428,0.17141534080505372
18,0.9036166666348775,0.3145448626836141,0.9511999992370606,0.16791601676940918
19,0.9067333333651225,0.3061862080494563,0.950699999332428,0.16817849326133727
20,0.9058166666984558,0.30905155682563784,0.9512999993324279,0.16607397809028626
21,0.9065333333651224,0.3058100354671478,0.951699999332428,0.16534924926757813
22,0.9074000000317891,0.3022151189247767,0.9522999993324279,0.16333626441955568
23,0.9076833333015442,0.3046736632267634,0.9544999995231629,0.1599102424621582
24,0.9081500000317891,0.3013940358400345,0.9541999995231628,0.16046491522789003
25,0.9087000000317892,0.2998316491603851,0.9536999994277954,0.1595747272491455
26,0.9095666666666666,0.2987019743601481,0.9547999996185302,0.15675105195045472
27,0.9095166666984558,0.29732313612302147,0.9545999995231629,0.1574723431587219
28,0.9099999999682109,0.2940247035821279,0.9553999995231628,0.15625041794776917
29,0.91085,0.29351307078997296,0.9549999995231628,0.15518871183395386
30,0.9097500000317892,0.2955076282898585,0.9557999996185302,0.1544040892124176
31,0.9106,0.2936846155802409,0.9560999997138977,0.15305967688560485
